step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.957045360590659,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.183240181120345,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6769297064415186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1181116264482779,0.0,0.0,0.8130875126237256
16.0,2.0,0.0,0.0,5.061509051892482,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3.84150674207672,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0793958870983106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5353674262465037,0.0,0.0,1.0
24.0,5.0,17.0,0.7391304347826086,5.353394139843578,23.0,19.0,0.8260869565217391,19.0,0.8260869565217391,3,19.0,19.0,5.336446030803891,1.3571428571428572,1.3571428571428572,14,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3102734542141712,0.0,0.0,1.0,0.0,2.0,0.8050990946329111,0.0,0.0,0.4562546024015146,1.0,3.0,0.2110278716995122
32.0,0.0,0.0,0.0,7.450760432565646,33.0,41.0,1.2424242424242424,22.0,0.6666666666666666,0,6.0,0.0,7.666864383706565,0.5454545454545454,0.5454545454545454,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.424303367263457,0.0,0.0,1.0,0.0,2.0,0.7550528889685542,0.0,0.0,0.576846276152355,0.0,0.0,0.6289653872213017
40.0,1.0,0.0,0.0,9.578152496943764,42.0,39.0,0.9285714285714286,0.0,0.0,0,8.0,2.0,9.105580346940224,0.4444444444444444,0.4444444444444444,18,0.0,0.0,0.0327794806496966,0.0,0.0,0.9637383845761665,0.0,0.0,1.0,0.0,0.0,0.969604491653798,0.0,2.0,0.6718338947142946,0.0,6.0,0.6012428784542352,0.0,0.0,0.8188981047532097
48.0,12.0,41.0,0.8723404255319149,6.711464057630555,47.0,78.0,1.6595744680851063,39.0,0.8297872340425532,9,53.0,45.0,6.104126881447571,1.8928571428571428,1.8928571428571428,28,1.0,6.0,0.0542760815816664,0.0,7.0,0.949215637021281,0.0,0.0,1.0,2.0,5.0,0.1198777432573791,0.0,0.0,0.9599855400420904,5.0,33.0,0.3219800666606324,1.0,2.0,0.261666001778955
56.0,11.0,86.0,1.7551020408163265,7.134354262152423,49.0,159.0,3.2448979591836733,81.0,1.653061224489796,10,93.0,40.0,5.370174058325212,3.875,3.875,24,0.0,0.0,0.9286212203129042,0.0,0.0,0.970924058630386,0.0,0.0,0.9707097285958632,0.0,0.0,0.5163473992911095,1.0,4.0,0.2120921461517914,9.0,89.0,0.2182346552586686,0.0,0.0,0.4305414077819595
64.0,5.0,5.0,0.0925925925925925,8.65697609591675,54.0,197.0,3.648148148148149,38.0,0.7037037037037037,2,34.0,0.0,8.572555362645355,2.4285714285714284,2.4285714285714284,14,0.0,0.0,0.7357040591562838,0.0,0.0,1.0,0.0,0.0,0.9312997835563,0.0,0.0,1.0,0.0,3.0,0.9317316953225284,1.0,31.0,0.3254906433720548,1.0,0.0,0.3262309204002586
72.0,12.0,33.0,0.559322033898305,6.864683697795946,59.0,230.0,3.8983050847457625,33.0,0.559322033898305,11,96.0,62.0,5.30693961974826,3.310344827586207,3.310344827586207,29,0.0,0.0,1.0,0.0,2.0,0.0234506082978996,1.0,1.0,0.0054064638773172,1.0,4.0,0.3137707389469557,2.0,28.0,0.5828153213271385,5.0,51.0,0.1917860033226358,2.0,10.0,0.4184451110027046
80.0,12.0,49.0,0.7777777777777778,6.67725958528076,63.0,307.0,4.873015873015873,77.0,1.2222222222222223,8,88.0,0.0,4.84078118516263,3.3846153846153846,3.3846153846153846,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7295072996128423,1.0,6.0,0.0,0.0,14.0,0.3036185782433033,0.0,15.0,0.5348474747025415,7.0,50.0,0.2104689597183323
88.0,6.0,29.0,0.4461538461538462,8.550049486949986,65.0,362.0,5.569230769230769,55.0,0.8461538461538461,6,82.0,0.0,7.246991159875085,2.6451612903225805,2.6451612903225805,31,0.0,0.0,1.0,0.0,0.0,0.9177128719747146,0.0,0.0,0.5147445735690026,1.0,17.0,0.5986291988356492,1.0,19.0,0.5741111597425813,4.0,36.0,0.4102439861905628,0.0,10.0,0.3384549138106945
96.0,3.0,7.0,0.125,6.7852407834674215,56.0,283.0,5.053571428571429,0.0,0.0,2,44.0,0.0,6.725030323754592,1.9130434782608696,1.9130434782608696,23,0.0,0.0,1.0,0.0,3.0,0.701935723255559,0.0,0.0,0.6562184328626283,2.0,10.0,0.2051650681423781,0.0,8.0,0.6091743128699104,0.0,23.0,0.3659552822130916,0.0,0.0,0.8134618168855634
104.0,8.0,37.0,0.6851851851851852,7.579519929936737,54.0,334.0,6.185185185185185,51.0,0.9444444444444444,5,53.0,9.0,6.833877554213691,2.65,2.65,20,0.0,0.0,1.0,0.0,0.0,0.8744871515618825,1.0,4.0,0.2931203735622408,0.0,8.0,0.2381101237856696,4.0,28.0,0.4709163677125215,0.0,13.0,0.5902508454143577,0.0,0.0,1.0
112.0,7.0,50.0,0.9090909090909092,7.31576619494425,55.0,338.0,6.1454545454545455,4.0,0.0727272727272727,2,24.0,0.0,7.858735288978541,1.3333333333333333,1.3333333333333333,18,0.0,0.0,1.0,0.0,5.0,0.9384862924301508,0.0,0.0,0.0083706585599207,0.0,0.0,1.0,0.0,4.0,0.6710759024628623,2.0,15.0,0.384441321652594,0.0,0.0,1.0
