step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.124918964061072,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136004553401118,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7590276015785344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1474352476521694,0.0,0.0,0.9616090344688196
16.0,4,3.0,0.2,5.14464666558808,15.0,3.0,0.2,3.0,0.2,3.0,3.0,3.0,2.674417541586501,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1238027969539302,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3851757347832557,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.715617504216267,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,2.0,10.0,7.0,5.550851221265794,0.7692307692307693,0.7692307692307693,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.618960333749759,0.0,0.0,1.0,0.0,3.0,0.6741239746214043,1.0,4.0,0.3452806132827504,1.0,3.0,0.2312540409932066
32.0,1,1.0,0.0303030303030303,8.136253819021405,33.0,38.0,1.1515151515151516,19.0,0.5757575757575758,0.0,9.0,0.0,8.73257332934136,0.9,0.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9058324616100673,0.0,0.0,1.0,0.0,6.0,0.7462666352643551,0.0,3.0,0.5659221778560839,0.0,0.0,0.3901881002267348
40.0,6,23.0,0.5348837209302325,8.14841803414194,43.0,58.0,1.3488372093023255,20.0,0.4651162790697674,4.0,27.0,18.0,8.040711754151044,1.0,1.0,27.0,0.0,0.0,0.9888528315188556,0.0,6.0,0.6222938950687692,1.0,3.0,6.748724483096858e-05,0.0,0.0,0.3470661612061721,0.0,7.0,0.8359861671839569,0.0,0.0,0.7074681287929614,3.0,11.0,0.3772442154453064
48.0,9,38.0,0.76,7.010715906999593,50.0,112.0,2.24,54.0,1.08,7.0,53.0,26.0,6.178484436768568,2.12,2.12,25.0,0.0,0.0,1.0,1.0,8.0,0.4930681765236168,1.0,11.0,0.0,4.0,23.0,0.1260011847312864,0.0,8.0,0.7988881938558734,0.0,0.0,0.696568625052665,1.0,3.0,0.2629357687352691
56.0,8,37.0,0.7551020408163265,7.505713449837575,49.0,159.0,3.2448979591836733,47.0,0.9591836734693876,7.0,56.0,3.0,4.621147247512478,2.8,2.8,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.2117950658883984,0.0,4.0,0.8128276699651438,0.0,12.0,0.5180183724581162,4.0,17.0,0.005003134885592
64.0,3,2.0,0.04,8.240669333805915,50.0,174.0,3.48,15.0,0.3,2.0,29.0,0.0,7.790748601731537,2.071428571428572,2.071428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8899365824426203,1.0,12.0,0.3402445988200384,0.0,7.0,0.9137497141695962,0.0,1.0,0.3746327131652757,1.0,6.0,0.2467501054702811
72.0,4,15.0,0.2727272727272727,9.52170536123877,55.0,194.0,3.527272727272728,20.0,0.3636363636363636,2.0,38.0,9.0,9.485529244813945,1.9,1.9,20.0,0.0,0.0,1.0,0.0,3.0,0.9711412281803214,1.0,2.0,0.0004477067471746,1.0,15.0,0.3813788856667101,0.0,5.0,0.8579909323976024,0.0,13.0,0.7537590481145868,0.0,0.0,0.6376903762213839
80.0,11,37.0,0.5967741935483871,7.968139064980919,62.0,233.0,3.758064516129033,39.0,0.6290322580645161,8.0,53.0,15.0,5.987021052179162,2.3043478260869565,2.3043478260869565,23.0,0.0,0.0,0.2520724015658244,0.0,0.0,1.0,0.0,0.0,0.5078423977937863,2.0,29.0,0.3244779344319414,2.0,6.0,0.0005493874244752,2.0,13.0,0.4947269880689022,2.0,5.0,0.5191659703074673
