step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.061489076757181,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78253722731024,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5016300456993348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1488059082859014,0.0,0.0,0.7211575241861601
16.0,1,0.0,0.0,7.494417263826004,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464502474096582,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4633256005568383,0.0,0.0,1.0,0.0,0.0,0.4817835771134015,0.0,0.0,0.8268280700713644,0.0,0.0,1.0
24.0,2,0.0,0.0,8.457324486514063,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.443709445323828,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6695416753538131,0.0,0.0,1.0,0.0,0.0,0.8295798075608571,0.0,0.0,0.7931166388144409,0.0,0.0,0.6402371301067388
32.0,2,2.0,0.0625,9.235601427539592,32.0,2.0,0.0625,2.0,0.0625,0.0,0.0,0.0,11.345524624698808,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.9645234867711528,0.0,0.0,0.9520819111162038,0.0,0.0,1.0,0.0,0.0,0.818672249810964,0.0,0.0,0.7362962246151956,0.0,0.0,1.0
40.0,2,3.0,0.0714285714285714,8.34351772061872,42.0,7.0,0.1666666666666666,5.0,0.119047619047619,1.0,3.0,3.0,7.856059975422865,0.1363636363636363,0.1363636363636363,22.0,0.0,0.0,1.0,0.0,0.0,0.6241643132055166,0.0,0.0,1.0,0.0,0.0,0.1983495278897707,0.0,0.0,0.7288855989383456,1.0,3.0,0.4912750240235283,0.0,0.0,0.7904293490147578
48.0,7,13.0,0.2888888888888888,7.432022228654252,45.0,36.0,0.8,29.0,0.6444444444444445,5.0,19.0,16.0,6.4711055467786,1.0,1.0,19.0,1.0,3.0,0.2385993003127269,2.0,5.0,0.4926146070134375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8777363071895522,1.0,5.0,0.4435620281689942,1.0,4.0,0.5171182243555138
56.0,7,20.0,0.4,8.04945497167167,50.0,74.0,1.48,38.0,0.76,6.0,35.0,16.0,6.102182505925202,1.5909090909090908,1.5909090909090908,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.1165678695413129,0.0,13.0,0.7991895034506892,3.0,12.0,0.2088657633033443,0.0,2.0,0.9291785992001202
64.0,6,16.0,0.2962962962962963,8.396484636128141,54.0,105.0,1.9444444444444444,31.0,0.5740740740740741,2.0,20.0,0.0,8.25579783599482,1.1764705882352942,1.1764705882352942,17.0,0.0,0.0,1.0,0.0,3.0,0.9548353352580272,0.0,3.0,0.9580646628728714,1.0,5.0,0.3170260722801559,0.0,4.0,0.8131806360038185,0.0,5.0,0.3980355539365369,1.0,0.0,0.3649311609897093
72.0,9,25.0,0.423728813559322,8.104626633984351,59.0,143.0,2.4237288135593222,38.0,0.6440677966101694,8.0,49.0,29.0,6.437622695169315,1.8846153846153848,1.8846153846153848,26.0,0.0,0.0,0.9852091517377836,0.0,0.0,1.0,1.0,1.0,0.0012502592472858,0.0,0.0,0.8252307505167457,1.0,22.0,0.5863933943955231,4.0,20.0,0.3199461111712197,2.0,6.0,0.2949666483561135
80.0,11,60.0,1.0169491525423728,7.098108638162239,59.0,178.0,3.016949152542373,35.0,0.5932203389830508,8.0,71.0,22.0,4.001180372173743,3.227272727272727,3.227272727272727,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4995967897439814,1.0,5.0,0.0,0.0,10.0,0.258455957648717,7.0,56.0,0.234056528513093,0.0,0.0,0.4481216331872131
