step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.870387861501271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086838505341439,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5611505620322399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1057713234049147,0.0,0.0,0.7409238813330952
16.0,3.0,2.0,0.1333333333333333,5.45482145291948,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.352067014740901,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1135112307412152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5640736425784901,0.0,0.0,1.0
24.0,5.0,24.0,1.0434782608695652,7.360540443062086,23.0,24.0,1.0434782608695652,22.0,0.9565217391304348,3.0,24.0,22.0,7.623820950332589,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3165992039473205,0.0,0.0,1.0,0.0,0.0,0.8390817703135207,1.0,8.0,0.6137966173617815,0.0,0.0,0.7974601286410931
32.0,3.0,8.0,0.25,7.155487464718779,32.0,43.0,1.34375,19.0,0.59375,2.0,12.0,0.0,7.527326322538424,0.8,0.8,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2779040321175356,0.0,0.0,1.0,0.0,3.0,0.8114695619084423,2.0,8.0,0.4546959476921067,0.0,0.0,0.867285968028588
40.0,2.0,1.0,0.0232558139534883,8.520758331157413,43.0,51.0,1.186046511627907,8.0,0.1860465116279069,1.0,7.0,0.0,8.611347364400693,0.4666666666666667,0.4666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,0.3835965527762781,0.0,0.0,1.0,0.0,0.0,0.1784036228162314,0.0,6.0,0.7916073366934964,1.0,1.0,0.6741325523068126,0.0,0.0,0.8219455745774891
48.0,5.0,11.0,0.2340425531914893,8.983923267998652,47.0,71.0,1.5106382978723405,20.0,0.425531914893617,4.0,24.0,17.0,8.44563790000676,1.0909090909090908,1.0909090909090908,22.0,1.0,3.0,0.0772208095875601,0.0,7.0,0.9317085534569006,0.0,0.0,1.0,0.0,0.0,0.9846795758854504,0.0,6.0,0.8967477735727275,3.0,8.0,0.4483432662710504,0.0,0.0,0.4108329703312993
56.0,8.0,44.0,0.9361702127659576,8.441551704905342,47.0,97.0,2.0638297872340425,26.0,0.5531914893617021,8.0,54.0,30.0,6.867601090349555,2.25,2.25,24.0,0.0,0.0,1.0,0.0,0.0,0.918724139736752,0.0,0.0,1.0,3.0,10.0,0.308336235545736,0.0,6.0,0.8608888673594581,4.0,32.0,0.2659333424195235,1.0,6.0,0.0
64.0,7.0,14.0,0.2641509433962264,8.300236943761423,53.0,141.0,2.660377358490566,44.0,0.8301886792452831,6.0,32.0,0.0,6.994797713920573,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,0.9115227166357388,0.0,0.0,1.0,0.0,3.0,0.9405840980355338,2.0,4.0,0.0031290140109071,3.0,18.0,0.3672284603487857,0.0,7.0,0.4631365550734513,1.0,0.0,0.0
72.0,10.0,40.0,0.7017543859649122,7.429414808998493,57.0,175.0,3.0701754385964914,34.0,0.5964912280701754,7.0,71.0,39.0,6.286047874311301,2.84,2.84,25.0,0.0,0.0,0.8083099785354358,0.0,1.0,0.1619896385349897,1.0,4.0,0.4908482531052959,2.0,20.0,0.2128330911300766,0.0,23.0,0.7421595393720563,4.0,23.0,0.0049099048298946,0.0,0.0,0.6584320204406183
80.0,13.0,44.0,0.7096774193548387,6.416822410165811,62.0,254.0,4.096774193548387,79.0,1.2741935483870968,10.0,79.0,8.0,3.939381556150992,2.821428571428572,2.821428571428572,28.0,1.0,4.0,0.0670205524313941,1.0,8.0,0.0,0.0,0.0,0.5248759148357415,1.0,4.0,0.3922856344808922,5.0,39.0,0.111906123382418,0.0,14.0,0.5003971700773375,2.0,10.0,0.4242725457716046
