step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.584600768446716,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573377382782677,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6158263896123707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2057431608044296,0.0,0.0,0.9491999893539532
16.0,2,0.0,0.0,6.710507205649545,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.899012226897814,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719221126506927,0.0,0.0,1.0,0.0,0.0,0.4843269142123702,0.0,0.0,0.873710108993684,0.0,0.0,1.0
24.0,3,5.0,0.217391304347826,7.507466649472725,23.0,5.0,0.217391304347826,5.0,0.217391304347826,1.0,5.0,5.0,6.959131062337645,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6511458014572057,0.0,0.0,1.0,0.0,0.0,0.9374604509983642,1.0,5.0,0.3236747987220567,0.0,0.0,1.0
32.0,5,30.0,0.9375,7.210898703824228,32.0,30.0,0.9375,25.0,0.78125,5.0,30.0,25.0,5.616452404931711,2.142857142857143,2.142857142857143,14.0,0.0,0.0,1.0,0.0,0.0,0.9660803711607672,1.0,2.0,0.4769503126118493,0.0,0.0,1.0,0.0,0.0,0.0090271542126705,4.0,28.0,0.3267128296306791,0.0,0.0,1.0
40.0,5,5.0,0.119047619047619,7.312610423888562,42.0,69.0,1.6428571428571428,39.0,0.9285714285714286,4.0,26.0,0.0,7.578810892512944,1.181818181818182,1.181818181818182,22.0,0.0,0.0,0.7056761568651917,0.0,0.0,0.7767015016318718,0.0,0.0,1.0,1.0,1.0,0.4056541021945863,0.0,3.0,0.5885478752894511,1.0,19.0,0.5237725861213477,2.0,3.0,0.4308124739840567
48.0,13,52.0,1.0612244897959184,7.32108991654886,49.0,122.0,2.489795918367347,53.0,1.0816326530612246,9.0,64.0,38.0,5.8120343262169225,2.56,2.56,25.0,2.0,3.0,0.0025991050625657,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8536573913875971,0.0,15.0,0.9021028151979572,2.0,12.0,0.3333107419946389,4.0,27.0,0.0540663036126813
56.0,3,32.0,0.6037735849056604,8.671290329350693,53.0,176.0,3.320754716981132,54.0,1.018867924528302,3.0,58.0,0.0,7.3653025074700595,3.0526315789473686,3.0526315789473686,19.0,0.0,0.0,1.0,0.0,4.0,0.8384658116302744,0.0,0.0,0.9856037971069666,0.0,0.0,0.9279848463820124,0.0,11.0,0.6945363797220631,3.0,32.0,0.1982389162161247,0.0,11.0,0.3290145709347426
64.0,7,63.0,1.125,8.753763670319623,56.0,176.0,3.142857142857143,0.0,0.0,5.0,68.0,10.0,7.111378825582469,4.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9667351998175966,1.0,3.0,0.0096078215874521,0.0,3.0,0.8487551155573216,3.0,62.0,0.4437163649882488,1.0,0.0,0.3472997680649
72.0,9,29.0,0.4754098360655737,8.526571029321357,61.0,208.0,3.4098360655737703,32.0,0.5245901639344263,7.0,65.0,0.0,6.943281636083476,2.708333333333333,2.708333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.000384698850342,0.0,0.0,0.9194743185182624,1.0,13.0,0.674796950510611,5.0,48.0,0.3894070075986499,0.0,0.0,0.7562610418781235
80.0,9,44.0,0.7719298245614035,7.399893281998898,57.0,228.0,4.0,20.0,0.3508771929824561,4.0,75.0,10.0,6.292048742894691,4.6875,4.6875,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5541118713933391,0.0,0.0,1.0,2.0,26.0,0.5835058935163877,2.0,49.0,0.2871946192161961,0.0,0.0,0.8884351924756054
