step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.78864962357594,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561712257318852,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7137419480183088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1878509202361774,0.0,0.0,0.9535244033098348
16.0,3.0,1.0,0.0666666666666666,6.119681361338035,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.167507623448861,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0850038200026127,0.0,0.0,1.0,0.0,0.0,0.6617419949641093,0.0,0.0,0.8471749268662565,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.307389536351923,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,10.03125121738793,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6547508431929082,0.0,0.0,1.0,0.0,0.0,0.8889677025061617,0.0,0.0,0.6536481365765457,0.0,0.0,0.8108393713625021
32.0,5.0,20.0,0.625,7.95095344325717,32.0,26.0,0.8125,20.0,0.625,5.0,20.0,20.0,6.107518070754687,1.5384615384615383,1.5384615384615383,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3009045509146821,0.0,0.0,1.0,0.0,0.0,0.8875795418230898,3.0,13.0,0.3793287530018309,0.0,0.0,1.0
40.0,3.0,3.0,0.0714285714285714,8.604129415072983,42.0,50.0,1.1904761904761905,24.0,0.5714285714285714,1.0,10.0,0.0,9.759770426588386,0.5555555555555556,0.5555555555555556,18.0,0.0,0.0,1.0,0.0,5.0,0.8139459532482786,0.0,1.0,0.2784262392631075,0.0,0.0,0.936393989966156,0.0,2.0,0.6743784767967899,1.0,2.0,0.5870775414180582,0.0,0.0,0.8560352483423177
48.0,10.0,22.0,0.4489795918367347,7.776573094288744,49.0,80.0,1.6326530612244898,30.0,0.6122448979591837,8.0,43.0,33.0,6.518942848517848,1.6538461538461535,1.6538461538461535,26.0,1.0,7.0,0.0584268729013238,2.0,9.0,0.0006729020165557,0.0,0.0,1.0,1.0,2.0,0.3278537876772442,0.0,12.0,0.9003009807855005,3.0,10.0,0.3927940029878463,1.0,3.0,0.0004951716443288
56.0,7.0,16.0,0.3333333333333333,8.434095081708824,48.0,126.0,2.625,46.0,0.9583333333333334,4.0,28.0,0.0,9.436362448890833,1.2173913043478262,1.2173913043478262,23.0,0.0,0.0,1.0,0.0,7.0,0.9720466567305912,0.0,0.0,0.941805127331154,0.0,2.0,0.726934082669577,0.0,7.0,0.9327737370624216,2.0,5.0,0.5495170203729949,2.0,7.0,0.1558633498218182
64.0,8.0,30.0,0.5454545454545454,8.505901536658884,55.0,163.0,2.963636363636364,37.0,0.6727272727272727,7.0,37.0,9.0,7.748164050635321,1.48,1.48,25.0,0.0,0.0,1.0,0.0,3.0,0.9519866235147938,1.0,1.0,0.4883405737964173,2.0,5.0,0.1251874331013233,0.0,12.0,0.9136723799533084,3.0,16.0,0.3755178032005995,1.0,0.0,0.1976421324532124
72.0,6.0,11.0,0.1864406779661017,8.356643142947592,59.0,169.0,2.864406779661017,6.0,0.1016949152542373,4.0,30.0,0.0,6.494111170656979,1.3636363636363635,1.3636363636363635,22.0,2.0,9.0,0.2090253117481056,0.0,0.0,1.0,1.0,1.0,0.000842488038718,0.0,0.0,0.6667945545241297,0.0,3.0,0.5924466262089283,1.0,17.0,0.3284311716114437,0.0,0.0,0.7942937604322164
80.0,8.0,34.0,0.5573770491803278,7.218711024047832,61.0,180.0,2.950819672131148,11.0,0.180327868852459,7.0,41.0,11.0,5.577425726236451,1.7826086956521738,1.7826086956521738,23.0,0.0,0.0,0.967990973752846,0.0,0.0,1.0,0.0,3.0,0.6009796323322214,2.0,6.0,0.0554777873410593,0.0,3.0,0.7000437167598998,1.0,16.0,0.5213305381161909,4.0,13.0,0.014292387193408
