step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.023930319844991,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52433737248662,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6932195273977568,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1738629663329625,0.0,0.0,0.9922269807510862
16.0,3,1.0,0.0666666666666666,5.622650456155065,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.663529874027268,0.1428571428571428,0.1428571428571428,7.0,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1610354396827907,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6228983057027856,0.0,0.0,1.0
24.0,3,6.0,0.2608695652173913,7.162500693156363,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,1.0,9.0,8.0,6.361504645827066,1.0,1.0,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6124331152850956,0,0.0,1.0,0.0,3.0,0.6997638916970113,1.0,6.0,0.3487546872484197,0.0,0.0,1.0
32.0,3,7.0,0.21875,7.636288429336994,32.0,29.0,0.90625,15.0,0.46875,2.0,11.0,2.0,7.163168365600165,1.0,1.0,11.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2652018405500779,0,0.0,1.0,0.0,3.0,0.962990855386494,0.0,2.0,0.4875754655344022,0.0,0.0,1.0
40.0,4,10.0,0.2272727272727272,9.363725324965266,44.0,48.0,1.0909090909090908,19.0,0.4318181818181818,1.0,14.0,3.0,10.007757051109149,0.6363636363636364,0.6363636363636364,22.0,0,0.0,1.0,1,5.0,0.6463074766389861,0,3.0,0.3244973301545868,0,0.0,0.854189826343931,0.0,6.0,0.8523484519866189,0.0,0.0,0.6556340882456964,0.0,0.0,0.7793234256890518
48.0,7,15.0,0.2941176470588235,7.234217700767343,51.0,71.0,1.392156862745098,23.0,0.4509803921568627,5.0,22.0,8.0,6.035621172254221,0.8461538461538461,0.8461538461538461,26.0,1,2.0,0.0004805620511312,1,7.0,0.3085703105613779,1,8.0,0.0,1,1.0,0.093188721987751,0.0,2.0,0.8160682801059411,0.0,0.0,0.4571849797243094,1.0,2.0,0.239938408893498
56.0,8,28.0,0.5714285714285714,8.051989835239517,49.0,117.0,2.3877551020408165,46.0,0.9387755102040816,4.0,23.0,1.0,7.610111520933633,1.15,1.15,20.0,0,0.0,1.0,0,7.0,0.958673816369759,0,0.0,1.0,0,2.0,0.5953268718399094,2.0,13.0,0.4593296204660736,2.0,1.0,0.5538256176361515,0.0,0.0,0.510928284192972
64.0,3,4.0,0.0714285714285714,8.750124958533698,56.0,139.0,2.482142857142857,22.0,0.3928571428571428,3.0,35.0,12.0,6.914973234192507,1.4,1.4,25.0,0,0.0,1.0,0,3.0,0.9747061374550616,0,3.0,0.9405710399806344,1,2.0,0.4962489561449878,1.0,22.0,0.375529559602704,0.0,5.0,0.4809511445940615,1.0,0.0,0.3171201096545087
72.0,6,17.0,0.293103448275862,7.896852649505897,58.0,128.0,2.206896551724138,0.0,0.0,4.0,32.0,0.0,6.323936592994496,1.6,1.6,20.0,0,0.0,1.0,0,6.0,0.4787646784575073,1,6.0,0.0147035764104954,0,0.0,0.8174966516978963,0.0,2.0,0.563186310864268,3.0,16.0,0.1549022407471488,0.0,2.0,0.8236350765023889
80.0,10,34.0,0.5573770491803278,7.824742974498704,61.0,174.0,2.8524590163934427,46.0,0.7540983606557377,8.0,61.0,29.0,5.240591683693898,2.3461538461538463,2.3461538461538463,26.0,0,0.0,1.0,1,4.0,0.0038701005145044,0,0.0,0.4721100791394644,1,3.0,0.0081163437630427,0.0,3.0,0.7435055226954183,4.0,45.0,0.3915170859482121,2.0,6.0,0.2758971945005242
88.0,4,30.0,0.5357142857142857,8.379825970168673,56.0,193.0,3.446428571428572,19.0,0.3392857142857143,2.0,40.0,0.0,8.809975699492796,1.9047619047619049,1.9047619047619049,21.0,0,0.0,1.0,0,0.0,0.9774795015355108,0,0.0,0.6523614727470809,0,0.0,1.0,0.0,3.0,0.8011247192955396,2.0,37.0,0.4475493977461445,0.0,0.0,0.393315989084573
96.0,11,37.0,0.6851851851851852,7.287041179679561,54.0,226.0,4.185185185185185,33.0,0.6111111111111112,10.0,70.0,30.0,4.759542878531336,3.1818181818181817,3.1818181818181817,22.0,0,0.0,1.0,1,3.0,0.4624968744749272,3,14.0,0.1572703278184123,0,0.0,1.0,0.0,13.0,0.8625499316720054,6.0,40.0,0.1670661118278964,0.0,0.0,0.8963959654307166
104.0,7,14.0,0.2916666666666667,6.535344028477081,48.0,256.0,5.333333333333333,30.0,0.625,5.0,77.0,7.0,5.602720600329575,3.5,3.5,22.0,1,4.0,0.0031901746088383,1,5.0,0.7366545137472904,0,11.0,0.497193020202718,1,7.0,0.0380133244807813,0.0,10.0,0.9040362201197496,2.0,37.0,0.1260368015227325,0.0,3.0,0.9127248501862036
112.0,7,22.0,0.4680851063829787,6.6523448143450326,47.0,267.0,5.680851063829787,11.0,0.2340425531914893,6.0,85.0,8.0,3.403654732020754,4.722222222222222,4.722222222222222,18.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0058396659766936,0,0.0,1.0,0.0,10.0,0.7666331773803979,4.0,55.0,0.1391541583311122,0.0,0.0,1.0
120.0,2,6.0,0.1224489795918367,6.405754960919157,49.0,249.0,5.081632653061225,0.0,0.0,0.0,56.0,0.0,7.325953798407337,3.733333333333333,3.733333333333333,15.0,0,0.0,0.9256877104405749,0,7.0,0.7913501363340116,0,5.0,0.3335468038132495,0,0.0,1.0,0.0,10.0,0.8087563761280959,0.0,34.0,0.2766787650334428,0.0,0.0,1.0
