step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.132926842139568,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20547196707921,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6120648638383996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1543672256976986,0.0,0.0,0.8729494586167291
16.0,4,2.0,0.1333333333333333,5.271158444727851,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.211848461843855,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1187688706290658,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5454211759130988,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.373765836915084,23.0,15.0,0.6521739130434783,13.0,0.5652173913043478,1.0,7.0,5.0,7.721895689040084,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6534765182314928,0.0,0.0,1.0,0.0,3.0,0.6498587196602426,1.0,4.0,0.3922801224323127,0.0,0.0,0.7768062443722791
32.0,0,0.0,0.0,8.814883705737653,31.0,24.0,0.7741935483870968,9.0,0.2903225806451613,0.0,6.0,0.0,9.965655540274092,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.885586251812085,0.0,0.0,1.0,0.0,3.0,0.996843854948429,0.0,3.0,0.5975634545189089,0.0,0.0,0.9342890878050956
40.0,4,3.0,0.0697674418604651,9.43987437056002,43.0,28.0,0.6511627906976745,4.0,0.0930232558139534,2.0,12.0,6.0,9.921167570509454,0.631578947368421,0.631578947368421,19.0,0.0,0.0,0.8623692013631562,0.0,3.0,0.7205586335009239,0.0,0.0,1.0,1.0,2.0,0.243227913443617,0.0,6.0,0.9079124893303756,1.0,1.0,0.6684882173057078,0.0,0.0,0.8939461110552748
48.0,7,12.0,0.2448979591836734,7.870599101554342,49.0,46.0,0.9387755102040816,18.0,0.3673469387755102,6.0,19.0,7.0,6.3410477870226645,0.76,0.76,25.0,0.0,0.0,1.0,0.0,3.0,0.7027650126093741,0.0,0.0,1.0,1.0,3.0,0.1824817899642288,0.0,3.0,0.8788608882689946,4.0,7.0,0.3297577133159742,1.0,3.0,0.3939553790446092
56.0,6,14.0,0.28,7.171783524523804,50.0,86.0,1.72,40.0,0.8,5.0,32.0,13.0,5.37744649662946,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.937983799973519,0.0,0.0,0.9860733516319632,0.0,3.0,0.2378362138209605,2.0,17.0,0.426866111435901,1.0,5.0,0.3165901371261306,2.0,7.0,0.1124583624366026
64.0,8,26.0,0.4561403508771929,8.274528716747596,57.0,135.0,2.3684210526315788,49.0,0.8596491228070176,7.0,53.0,21.0,6.654473688438982,2.0384615384615383,2.0384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8932863475319918,3.0,16.0,0.0,0.0,21.0,0.6886473868771797,3.0,16.0,0.3460654284686609,1.0,0.0,0.3406317762209929
72.0,12,40.0,0.6666666666666666,6.065601427319684,60.0,179.0,2.9833333333333334,44.0,0.7333333333333333,11.0,78.0,25.0,3.8164781263653103,2.294117647058824,2.294117647058824,34.0,2.0,5.0,0.1100712310622518,0.0,0.0,1.0,1.0,3.0,0.0002652360222041,1.0,17.0,0.0696792033207202,4.0,27.0,0.2120557970411407,0.0,14.0,0.5266273716737792,3.0,12.0,0.3106814615850936
80.0,15,93.0,1.4307692307692308,6.701720656976752,65.0,280.0,4.307692307692308,101.0,1.553846153846154,11.0,126.0,48.0,6.018719714367552,3.7058823529411766,3.7058823529411766,34.0,0.0,0.0,0.9155055558018964,0.0,0.0,1.0,0.0,3.0,0.7541251425924173,3.0,40.0,0.0,0.0,24.0,0.605828491700328,2.0,13.0,0.3691700340997642,6.0,46.0,0.237903145214865
