step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.498427658555253,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.707135375915096,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6618128942571645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1185111589760179,0,0.0,0.8717122368254202
16.0,3,1.0,0.0666666666666666,5.674835266490721,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,2.9581595129650555,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.140080631994182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4076541981827861,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,6.39445313439903,23,12.0,0.5217391304347826,11.0,0.4782608695652174,1,6.0,5.0,6.850051432955218,0.4615384615384615,0.4615384615384615,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6312236263247749,0,0.0,1.0,0,2.0,0.8049974808409847,0,0.0,0.49259434232873,1,4.0,0.0433233007835632
32.0,9,50.0,1.5151515151515151,5.918012323111271,33,58.0,1.7575757575757576,46.0,1.393939393939394,9,52.0,46.0,3.5720511386144045,3.25,3.25,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9113552231366744,0,0.0,1.0,1,4.0,0.3891187101824797,3,15.0,0.3598738830055259,5,33.0,0.0024841899660679
40.0,4,3.0,0.0666666666666666,8.07916663044185,45,100.0,2.2222222222222223,42.0,0.9333333333333332,2,17.0,0.0,8.888078725298579,0.8947368421052632,0.8947368421052632,19,0,0.0,0.2915395987551563,0,5.0,0.8083712319433352,1,1.0,0.0036005193651024,0,0.0,0.9965329214221827,0,3.0,0.6859586436077327,1,1.0,0.59562170583949,0,7.0,0.6386630324923032
48.0,12,25.0,0.4807692307692308,7.3900892368771265,52,119.0,2.2884615384615383,19.0,0.3653846153846153,9,58.0,41.0,6.832274694903292,2.0,2.0,29,0,0.0,1.0,1,6.0,0.7087766347082874,0,0.0,1.0,0,0.0,0.944504816060403,0,10.0,0.9223657915983944,2,17.0,0.4531167671604246,6,25.0,0.0037320709418426
56.0,6,33.0,0.6346153846153846,7.720889247530773,52,195.0,3.75,76.0,1.4615384615384617,4,63.0,5.0,6.844971273590463,2.863636363636364,2.863636363636364,22,0,0.0,1.0,1,12.0,0.4844615048169144,0,0.0,0.9245336588207692,0,0.0,0.9612329784086132,0,4.0,0.8468459087198114,3,36.0,0.3446695737974626,0,11.0,0.3593658542992489
64.0,5,10.0,0.1818181818181818,9.162154038888689,55,192.0,3.4909090909090907,0.0,0.0,2,22.0,0.0,9.465941355648232,1.2222222222222223,1.2222222222222223,18,0,0.0,0.9621475395687372,0,3.0,0.981211022770276,0,0.0,0.9899956655157832,0,0.0,0.6522523082573201,0,6.0,0.915560210001418,1,12.0,0.5762003935047576,1,1.0,0.63857183987859
72.0,9,36.0,0.5901639344262295,8.768421732838759,61,225.0,3.6885245901639343,33.0,0.5409836065573771,4,40.0,18.0,8.473722828440783,1.6,1.6,25,0,0.0,1.0,0,0.0,1.0,1,1.0,1.960128651812092e-05,1,5.0,0.4322906236276478,0,15.0,0.8190374243239361,2,19.0,0.3200374852816374,0,0.0,0.7747593589247296
80.0,10,86.0,1.34375,8.19088283420184,64,265.0,4.140625,40.0,0.625,6,54.0,14.0,7.838318461805171,2.16,2.16,25,1,1.0,0.0017942898662378,0,0.0,1.0,0,3.0,0.563452147503526,0,0.0,0.9265734902965674,0,8.0,0.7687112176468468,5,42.0,0.3830513161007998,0,0.0,0.5502903463059665
