step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.181466657163093,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.340977191423277,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7084113813753954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1389478773231498,0,0.0,0.7526883039632618
16.0,3,6.0,0.4,3.493985318184805,15,6.0,0.4,6.0,0.4,2,6.0,6.0,2.801442958386573,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1270199114595588,0,0.0,1.0,0,0.0,0.4712681466602808,0,0.0,0.5573938072605285,1,6.0,0.0889564269859069
24.0,4,13.0,0.5652173913043478,6.618047396506298,23,28.0,1.2173913043478262,22.0,0.9565217391304348,2,13.0,7.0,6.726739221488095,1.4444444444444444,1.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3363093160367557,0,0.0,1.0,0,0.0,0.99827583852019,0,0.0,0.664254997477001,0,0.0,0.3721005145058755
32.0,9,50.0,1.5625,5.145001213217999,32,65.0,2.03125,37.0,1.15625,8,56.0,43.0,3.415181201209313,3.294117647058824,3.294117647058824,17,0,0.0,1.0,0,0.0,1.0,4,37.0,0.1335363074149156,0,0.0,1.0,0,0.0,0.3945383348002142,1,8.0,0.4799105206693173,3,11.0,0.0207034477817129
40.0,7,76.0,1.7674418604651163,6.468916796004683,43,125.0,2.9069767441860463,60.0,1.3953488372093024,6,82.0,26.0,5.631822790740413,4.823529411764706,4.823529411764706,17,0,0.0,1.0,0,0.0,0.901270994049233,5,75.0,1.966044116327216e-06,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5094094385882331,0,3.0,0.7129792449801072
48.0,9,22.0,0.4313725490196078,6.665492856118427,51,176.0,3.450980392156863,51.0,1.0,6,91.0,9.0,5.725265441729294,3.25,3.25,28,1,2.0,0.0009453784668201,0,0.0,1.0,0,48.0,0.1921564074545216,0,0.0,0.902819206464468,0,4.0,0.8407982361366426,2,22.0,0.4409792843528007,3,15.0,0.0967407588318314
56.0,8,21.0,0.4038461538461538,6.88317424316166,52,241.0,4.634615384615385,65.0,1.25,6,90.0,0.0,6.729934604488882,4.7368421052631575,4.7368421052631575,19,0,0.0,0.9247524171900372,0,0.0,1.0,3,60.0,0.2304634164095806,1,3.0,0.4592128839060708,0,3.0,0.9496362877147828,2,17.0,0.3724698564543848,0,7.0,0.3460553271906059
64.0,14,64.0,1.0847457627118644,7.63174195278331,59,310.0,5.254237288135593,69.0,1.1694915254237288,10,87.0,0.0,7.081036217386358,2.9,2.9,30,0,0.0,1.0,0,7.0,0.9509373133093022,1,23.0,0.5881378617758317,3,19.0,1.3037769852381814e-05,3,22.0,0.6007884830863864,2,16.0,0.5114660286969496,1,0.0,0.1792629900211226
72.0,11,70.0,1.1111111111111112,5.848826687944503,63,379.0,6.015873015873016,69.0,1.0952380952380951,9,111.0,24.0,4.091182811620976,3.46875,3.46875,32,0,0.0,1.0,0,7.0,0.3890292949211957,1,11.0,0.3492915500488594,3,43.0,0.069098476150237,0,16.0,0.4547123425951807,5,34.0,0.1023122627630303,0,0.0,0.6986513855334986
80.0,22,169.0,2.449275362318841,6.121876414239228,69,483.0,7.0,104.0,1.5072463768115942,18,203.0,92.0,4.606971561150325,5.205128205128205,5.205128205128205,39,0,0.0,0.5497932857353054,0,7.0,0.9448874327466672,0,0.0,0.5501253214632499,5,79.0,0.202118010897932,2,11.0,0.3027135657737624,9,99.0,0.2880038765735708,2,7.0,0.2793484626801193
88.0,25,309.0,4.681818181818182,4.967173993960424,66,625.0,9.469696969696969,142.0,2.1515151515151514,23,326.0,123.0,2.7406891798796584,7.761904761904762,7.761904761904762,42,0,0.0,1.0,0,0.0,0.90748645599713,0,0.0,0.5024051465870095,9,133.0,0.000172910614289,0,0.0,0.529885722644512,9,162.0,0.1262960267512131,5,31.0,0.002387060416125
96.0,22,395.0,6.076923076923077,4.907074609883249,65,779.0,11.984615384615385,154.0,2.3692307692307693,21,422.0,96.0,2.564450185598566,11.405405405405403,11.405405405405403,37,1,4.0,0.2594105092940452,2,5.0,0.2136644724022293,3,14.0,0.1496547127921389,4,145.0,0.1199644824912392,2,10.0,0.2506382974787941,9,234.0,0.1606582406963942,0,10.0,0.3372026251210748
104.0,22,371.0,6.081967213114754,5.013422961020874,61,928.0,15.21311475409836,149.0,2.442622950819672,20,427.0,5.0,1.1539001227609444,14.724137931034482,14.724137931034482,29,0,0.0,1.0,1,3.0,0.0099176529029602,0,10.0,0.4246363029661539,3,52.0,0.2143110969944837,3,34.0,0.0,13,328.0,0.0138898906096049,0,0.0,1.0
112.0,31,577.0,9.948275862068966,3.9880201818486927,58,1084.0,18.689655172413797,156.0,2.689655172413793,27,613.0,186.0,0.6319307955801721,19.774193548387096,19.774193548387096,31,0,0.0,0.0112761921486189,2,19.0,0.0,2,19.0,0.0032701747481406,3,55.0,3.586184037873702e-06,3,58.0,0.0684883243260322,17,462.0,0.0502400501736592,0,0.0,1.0
120.0,15,138.0,2.0597014925373136,5.12090099718805,67,1289.0,19.23880597014925,205.0,3.0597014925373136,8,396.0,0.0,3.714705232402146,14.142857142857142,14.142857142857142,28,2,19.0,0.0234483513481626,2,42.0,0.4778896539114778,0,5.0,0.3372808355628293,3,79.0,0.0,0,31.0,0.5078230096886056,1,217.0,0.2145319409743157,0,3.0,0.6488468394061164
128.0,12,88.0,1.2054794520547945,6.675257898159341,73,1277.0,17.493150684931507,0.0,0.0,9,263.0,0.0,5.810087903857219,7.108108108108108,7.108108108108108,37,4,50.0,0.0,0,4.0,0.8256826586922708,0,7.0,0.7142161999269272,2,51.0,0.1690587388551059,3,50.0,0.5114738914467548,0,95.0,0.4162579213519444,0,6.0,0.5394843603067583
136.0,20,180.0,2.3376623376623376,6.185986052759592,77,1390.0,18.05194805194805,113.0,1.4675324675324677,20,382.0,119.0,4.723857625698354,7.795918367346939,7.795918367346939,49,4,82.0,0.112168284162409,1,17.0,0.6853098147135193,0,0.0,0.4132419032615034,0,5.0,0.3909826765602927,4,83.0,0.5149856119443166,9,178.0,0.1355704186107409,2,17.0,8.857044170991209e-06
144.0,30,236.0,2.8095238095238093,6.59561133019907,84,1470.0,17.5,80.0,0.9523809523809524,25,404.0,22.0,4.750799801145197,8.782608695652174,8.782608695652174,46,1,8.0,0.4832839631991788,1,9.0,0.7823192238926343,1,3.0,0.4898024867887172,5,24.0,0.0002111085351538,7,126.0,0.3596567869391484,8,201.0,0.2349084973084315,2,33.0,0.0
152.0,19,225.0,2.6785714285714284,6.724054218638414,84,1340.0,15.952380952380953,0.0,0.0,19,379.0,0.0,3.94682454717985,9.24390243902439,9.24390243902439,41,2,18.0,0.4726020989688763,2,6.0,0.3530626793220773,0,0.0,0.9979125627108472,1,12.0,0.1586101332475024,11,183.0,0.1609136599057148,1,111.0,0.3864569869844597,2,49.0,0.1744842717298745
