step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.608774017643495,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.773227467277319,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5498358968542414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1902171317567266,0.0,0.0,0.732570023918396
16.0,1,0.0,0.0,6.713311981998845,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.115500873005072,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1251509772698587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5092122802541162,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.1597146715476,23.0,10.0,0.4347826086956521,10.0,0.4347826086956521,2,10.0,10.0,6.804757271074028,0.9090909090909092,0.9090909090909092,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6360878316105608,0.0,0.0,1.0,0.0,0.0,0.9962345138536918,1.0,7.0,0.5524401793987194,1.0,3.0,0.1639676826926908
32.0,1,15.0,0.4545454545454545,7.89985136733659,33.0,28.0,0.8484848484848485,18.0,0.5454545454545454,1,15.0,5.0,7.592660983815719,1.25,1.25,12.0,0.0,0.0,1.0,0.0,0.0,0.9455086236639604,0.0,0.0,0.9668382754237266,0.0,0.0,1.0,0.0,0.0,0.5327924341570867,1.0,15.0,0.4721973228702132,0.0,0.0,0.3963282334876831
40.0,8,42.0,1.0,8.077397521272552,42.0,55.0,1.3095238095238095,27.0,0.6428571428571429,7,46.0,31.0,7.416018280103392,2.090909090909091,2.090909090909091,22.0,0.0,0.0,0.9053015353166102,1.0,3.0,0.4327567655650333,1.0,4.0,0.0,0.0,0.0,0.7403411142497085,0.0,0.0,0.6309127146436351,2.0,29.0,0.643260499738545,3.0,10.0,0.2591652329809081
48.0,5,7.0,0.1428571428571428,8.706587915898925,49.0,85.0,1.7346938775510203,30.0,0.6122448979591837,3,16.0,0.0,8.65475660964765,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.0134067885496898,1.0,2.0,0.6025002934256068,0.0,0.0,1.0,0.0,1.0,0.9520017965373958,0.0,6.0,0.8926655807800227,1.0,6.0,0.5973566390750565,0.0,0.0,0.5584043670008224
56.0,7,36.0,0.7346938775510204,8.684690515522453,49.0,127.0,2.591836734693877,42.0,0.8571428571428571,6,50.0,34.0,7.877210757890431,2.380952380952381,2.380952380952381,21.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9846351819024188,1.0,4.0,0.6026100872294352,0.0,7.0,0.9388110458735652,2.0,18.0,0.578749183922745,1.0,5.0,0.4255118966992911
64.0,11,32.0,0.5714285714285714,7.866302126650636,56.0,181.0,3.232142857142857,54.0,0.9642857142857144,9,53.0,3.0,6.327445360458083,2.3043478260869565,2.3043478260869565,23.0,0.0,0.0,1.0,0.0,3.0,0.9684543294590252,0.0,0.0,0.9942335500376198,0.0,0.0,0.971664856063052,0.0,9.0,0.8744001294053793,8.0,41.0,0.2584700451340545,1.0,0.0,0.3987620845851434
72.0,9,21.0,0.3620689655172414,7.573664423080791,58.0,221.0,3.810344827586207,40.0,0.6896551724137931,6,56.0,3.0,6.39790684248963,2.24,2.24,25.0,1.0,3.0,0.0551094470456441,0.0,0.0,1.0,1.0,4.0,0.6282722532810386,0.0,0.0,0.5532337671058898,3.0,16.0,0.4184505721562304,1.0,33.0,0.257498742596993,0.0,0.0,0.8874060598281661
80.0,11,45.0,0.7142857142857143,7.087634640152375,63.0,235.0,3.73015873015873,14.0,0.2222222222222222,9,82.0,26.0,5.477999103810625,3.037037037037037,3.037037037037037,27.0,2.0,17.0,0.2348762908857197,0.0,0.0,1.0,1.0,9.0,0.3229335451799326,1.0,5.0,0.0,0.0,18.0,0.7400789856568561,4.0,31.0,0.3253231282013449,1.0,2.0,0.4541783499567903
