step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.870286801018445,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833087049802396,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6641814181783854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1650514839890763,0.0,0.0,0.98987827452465
16.0,3,2.0,0.1428571428571428,4.908747784348442,14.0,2.0,0.1428571428571428,2.0,0.1428571428571428,3.0,2.0,2.0,4.276613751131766,0.25,0.25,8.0,0,0.0,1.0,0,0.0,1.0,2.0,1.0,0.16161049150819,0.0,0.0,1.0,0.0,0.0,0.7244793079336207,0.0,0.0,0.8382388238899163,1.0,1.0,0.1646914676856526
24.0,4,16.0,0.6956521739130435,7.272658779831043,23.0,21.0,0.9130434782608696,19.0,0.8260869565217391,2.0,16.0,14.0,7.501101782334427,1.7777777777777777,1.7777777777777777,9.0,0,0.0,1.0,0,0.0,1.0,2.0,16.0,0.3488829324967877,0.0,0.0,1.0,0.0,0.0,0.954692103851799,0.0,0.0,0.7142806127068682,0.0,0.0,1.0
32.0,5,42.0,1.3125,7.072049562847738,32.0,47.0,1.46875,26.0,0.8125,4.0,46.0,30.0,5.988484339352426,3.066666666666667,3.066666666666667,15.0,0,0.0,1.0,0,0.0,1.0,4.0,42.0,0.0841042963734087,0.0,0.0,1.0,0.0,0.0,0.7860108179660331,0.0,4.0,0.5302215104100705,0.0,0.0,0.8183177088990167
40.0,2,2.0,0.05,7.566466086857202,40.0,76.0,1.9,29.0,0.725,2.0,32.0,0.0,6.794041177661805,1.6842105263157894,1.6842105263157894,19.0,0,0.0,1.0,1,1.0,0.2200547255751383,0.0,26.0,0.1737889912116801,1.0,1.0,0.0726221971454662,0.0,4.0,0.7706642370520935,0.0,0.0,0.6141503414868958,0.0,0.0,0.815171544780183
48.0,12,30.0,0.6382978723404256,7.162549334310884,47.0,113.0,2.404255319148936,37.0,0.7872340425531915,9.0,36.0,4.0,6.073327321398723,1.5,1.5,24.0,0,0.0,0.9101392221468484,3,17.0,0.0001269986225458,0.0,0.0,1.0,0.0,0.0,0.7213729560338171,0.0,6.0,0.8942989103640991,5.0,11.0,0.303572282823922,1.0,2.0,0.4335508575067638
56.0,6,48.0,1.0,7.53635816062035,48.0,177.0,3.6875,64.0,1.3333333333333333,6.0,66.0,30.0,6.576530644336279,2.64,2.64,25.0,0,0.0,1.0,0,7.0,0.9430313941904516,0.0,0.0,1.0,0.0,0.0,0.9849566237600048,0.0,6.0,0.8339155617651134,5.0,51.0,0.2093409681989487,1.0,2.0,0.3093751705093227
64.0,8,24.0,0.4285714285714285,7.269680742317218,56.0,223.0,3.982142857142857,46.0,0.8214285714285714,4.0,43.0,0.0,7.150641867483343,1.72,1.72,25.0,0,0.0,1.0,1,8.0,0.5465106559080826,0.0,0.0,0.9897982775297792,1.0,2.0,0.0045386711557883,1.0,6.0,0.6947967422052143,0.0,27.0,0.5027090166702882,1.0,0.0,0.2638875070665863
72.0,15,81.0,1.2857142857142858,7.200393101610657,63.0,311.0,4.936507936507937,88.0,1.3968253968253967,11.0,85.0,42.0,7.201804178097932,2.575757575757576,2.575757575757576,33.0,0,0.0,1.0,5,32.0,0.0009603272918949,1.0,10.0,0.6569770986106911,0.0,0.0,0.8002987308572284,1.0,18.0,0.7978467525856342,2.0,17.0,0.3984461235145262,2.0,8.0,0.5007394375723596
80.0,11,43.0,0.6323529411764706,7.173190011766842,68.0,367.0,5.397058823529412,56.0,0.8235294117647058,9.0,66.0,0.0,5.016942351498831,2.2758620689655173,2.2758620689655173,29.0,0,0.0,0.9257980887475256,0,5.0,0.1866764302231737,3.0,10.0,0.2065179203175585,1.0,5.0,0.4681037698724327,0.0,6.0,0.7450780425185581,4.0,37.0,0.2410978175507101,1.0,3.0,0.381482978632281
