step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.220938963148773,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.881280339975885,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6659851429898613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1368788607360159,0.0,0.0,0.7640210029913536
16.0,3,1.0,0.0666666666666666,5.790659949522043,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.6468934928603103,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2587414162177879,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2615522231120112,0.0,0.0,1.0
24.0,4,3.0,0.125,6.547012398713082,24.0,7.0,0.2916666666666667,6.0,0.25,1,6.0,5.0,7.031312703269837,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6874015328991049,0.0,0.0,1.0,0.0,3.0,0.6324499060713854,1.0,3.0,0.3047945362498651,0.0,0.0,0.7397425604507798
32.0,1,3.0,0.09375,8.311822820395196,32.0,22.0,0.6875,15.0,0.46875,0,8.0,2.0,8.46539944309504,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,0.961947181298744,0.0,0.0,0.9852412012963028,0.0,0.0,1.0,0.0,3.0,0.7854753619984635,0.0,5.0,0.4677706388383716,0.0,0.0,0.6941217039479501
40.0,3,15.0,0.3488372093023256,9.896234995921818,43.0,35.0,0.813953488372093,13.0,0.3023255813953488,2,11.0,3.0,10.391001469017498,0.5,0.5,22.0,0.0,0.0,1.0,0.0,0.0,0.8652015490625466,1.0,3.0,0.0001439943134191,0.0,0.0,0.9273810745406252,0.0,7.0,0.8526594622171081,1.0,1.0,0.7590945860310152,0.0,0.0,0.6453819812124425
48.0,12,30.0,0.5882352941176471,7.258517542241489,51.0,62.0,1.2156862745098038,27.0,0.5294117647058824,8,33.0,22.0,6.329931806531054,1.137931034482759,1.137931034482759,29.0,1.0,2.0,0.000197554168598,1.0,1.0,0.5002431187776388,1.0,11.0,0.0,1.0,3.0,0.4133141406058785,0.0,3.0,0.802632738539029,3.0,10.0,0.4001589176960219,1.0,3.0,0.3806862940010331
56.0,6,37.0,0.7115384615384616,7.102531231998716,52.0,134.0,2.576923076923077,72.0,1.3846153846153846,6,52.0,19.0,5.524903372238437,1.9259259259259256,1.9259259259259256,27.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.9895526246637656,1.0,9.0,0.5533769078237808,1.0,8.0,0.4349262881456838,3.0,26.0,0.3161166215140516,0.0,0.0,0.3712075413744963
64.0,10,23.0,0.396551724137931,7.836842870544746,58.0,153.0,2.6379310344827585,19.0,0.3275862068965517,5,22.0,0.0,6.87647469261234,1.0,1.0,22.0,0.0,0.0,1.0,0.0,3.0,0.9206416600850428,0.0,0.0,0.924655860454103,2.0,11.0,0.2400261920175663,1.0,4.0,0.2186670375792128,1.0,4.0,0.544498067851705,1.0,0.0,0.5853759052615477
72.0,6,20.0,0.3125,7.874199510896718,64.0,201.0,3.140625,48.0,0.75,5,48.0,26.0,5.685328840055291,1.7777777777777777,1.7777777777777777,27.0,0.0,0.0,1.0,0.0,3.0,0.9063942157498296,1.0,2.0,0.0004360796757074,0.0,0.0,0.9648902700312806,0.0,17.0,0.6485748330305827,3.0,25.0,0.0428858860201161,1.0,1.0,0.5665818572504687
80.0,8,34.0,0.5573770491803278,7.61833109154081,61.0,169.0,2.7704918032786887,0.0,0.0,4,54.0,6.0,6.773543034421573,2.347826086956522,2.347826086956522,23.0,0.0,0.0,0.927632057061682,0.0,0.0,1.0,0.0,6.0,0.6800463811468098,0.0,0.0,1.0,0.0,9.0,0.4853048980729807,2.0,28.0,0.3876079799072986,2.0,11.0,8.34864712996799e-05
88.0,9,40.0,0.6896551724137931,7.160674978298429,58.0,220.0,3.793103448275862,51.0,0.8793103448275862,7,55.0,1.0,5.9520816592042,2.2,2.2,25.0,0.0,0.0,1.0,0.0,0.0,0.9947143406898672,0.0,0.0,0.3810136638587059,0.0,0.0,0.7972786821631316,0.0,7.0,0.8212514562275817,7.0,48.0,0.1833917764799463,0.0,0.0,0.6546474671387672
96.0,8,29.0,0.5370370370370371,5.968178078611244,54.0,278.0,5.148148148148148,58.0,1.0740740740740742,8,88.0,33.0,4.673722615120304,3.6666666666666665,3.6666666666666665,24.0,1.0,3.0,0.0006610635485841,1.0,4.0,0.6278351355299502,0.0,3.0,0.6949733899868137,0.0,0.0,1.0,2.0,14.0,0.3915287974533014,4.0,61.0,0.0698694032142635,0.0,3.0,0.9481960360571428
104.0,6,24.0,0.4363636363636363,6.73620952956832,55.0,301.0,5.472727272727273,23.0,0.4181818181818181,6,117.0,29.0,4.890652738295031,4.68,4.68,25.0,0.0,0.0,0.9301585419891272,1.0,12.0,0.464842987589692,2.0,8.0,0.1859617699136639,0.0,3.0,0.9408747718769308,0.0,9.0,0.7810456087320519,3.0,85.0,0.1350923080608474,0.0,0.0,0.8348851137385243
112.0,5,7.0,0.1320754716981132,6.756234603504889,53.0,256.0,4.830188679245283,0.0,0.0,3,62.0,0.0,5.830278061281332,2.952380952380953,2.952380952380953,21.0,0.0,0.0,1.0,1.0,4.0,0.7263895082677376,0.0,0.0,0.5023767188294604,2.0,7.0,0.0011271405313158,0.0,7.0,0.6482001297708383,0.0,44.0,0.280394596199021,0.0,0.0,1.0
120.0,10,52.0,0.9454545454545454,6.770786929243482,55.0,272.0,4.945454545454545,16.0,0.2909090909090909,5,68.0,6.0,5.988305348896227,3.238095238095238,3.238095238095238,21.0,0.0,0.0,0.3736002752654393,0.0,0.0,0.7524417664600488,0.0,0.0,1.0,2.0,23.0,0.0,0.0,10.0,0.7787347838464382,3.0,35.0,0.1574070551751391,0.0,0.0,1.0
128.0,9,68.0,1.1333333333333333,7.252341834156948,60.0,317.0,5.283333333333333,45.0,0.75,8,118.0,50.0,5.273993381588926,3.806451612903226,3.806451612903226,31.0,1.0,6.0,0.0,0.0,3.0,0.9082627473536428,0.0,0.0,0.3897217174803703,2.0,40.0,0.3469315484889526,0.0,9.0,0.5255850561523676,5.0,60.0,0.2218252522886865,0.0,0.0,1.0
136.0,10,72.0,1.2,6.097698039597441,60.0,307.0,5.116666666666666,0.0,0.0,9,126.0,8.0,3.871193630315709,3.8181818181818175,3.8181818181818175,33.0,3.0,7.0,0.1592821090321413,2.0,8.0,0.2686707380847791,0.0,0.0,0.6588408404159292,3.0,60.0,0.2778602015893827,0.0,3.0,0.3377321208906128,1.0,48.0,0.2670428803137327,0.0,0.0,1.0
144.0,14,48.0,0.7058823529411765,6.6789424716649854,68.0,326.0,4.794117647058823,19.0,0.2794117647058823,11,89.0,0.0,4.419472659014832,2.870967741935484,2.870967741935484,31.0,1.0,9.0,0.1592546791178235,1.0,10.0,0.538824681075606,2.0,4.0,0.0,3.0,20.0,0.0004990343857768,1.0,20.0,0.4480542039972411,3.0,26.0,0.2906389059752001,0.0,0.0,1.0
152.0,11,90.0,1.3043478260869563,8.58388489723481,69.0,331.0,4.797101449275362,5.0,0.072463768115942,10,105.0,16.0,6.488618173101975,3.3870967741935485,3.3870967741935485,31.0,1.0,6.0,0.0,3.0,19.0,0.4667026843285609,0.0,0.0,0.9431577090784076,3.0,26.0,0.0013726275132329,1.0,22.0,0.5377031041698628,2.0,32.0,0.4729335996565714,0.0,0.0,0.5188514648411394
160.0,14,45.0,0.6081081081081081,7.75912794212164,74.0,385.0,5.202702702702703,54.0,0.7297297297297297,10,52.0,0.0,5.518644030284581,2.0,2.0,26.0,1.0,14.0,0.2237591821267097,2.0,4.0,0.2495123116064507,1.0,6.0,0.6525470021882949,0.0,0.0,1.0,4.0,26.0,0.3028996377399341,1.0,1.0,0.5331220020531313,1.0,1.0,0.0013898829977917
168.0,13,64.0,0.927536231884058,7.023899324486772,69.0,413.0,5.985507246376812,28.0,0.4057971014492754,12,117.0,65.0,3.365936782697814,3.342857142857143,3.342857142857143,35.0,2.0,23.0,0.476424144242494,4.0,29.0,0.1333197576222935,2.0,7.0,0.1139289290449475,1.0,11.0,0.4016009739205796,3.0,41.0,0.2793856027222389,0.0,6.0,0.1128720599489022,0.0,0.0,1.0
176.0,7,40.0,0.6349206349206349,7.959604101196072,63.0,424.0,6.73015873015873,11.0,0.1746031746031746,6,83.0,0.0,5.326773987921934,3.608695652173913,3.608695652173913,23.0,1.0,6.0,0.6371648569865254,0.0,10.0,0.2331486135486732,0.0,7.0,0.9486157972945644,2.0,9.0,0.1907228363477207,3.0,44.0,0.3084757558518586,0.0,7.0,0.1054237052702597,0.0,0.0,0.2135762044983457
184.0,6,19.0,0.3454545454545454,10.012151462440666,55.0,413.0,7.509090909090909,0.0,0.0,4,28.0,0.0,6.82458655676021,2.333333333333333,2.333333333333333,12.0,2.0,4.0,0.0017189324558836,0.0,3.0,0.9466886903382292,0.0,3.0,0.965741941503436,0.0,3.0,0.9645616100819018,1.0,4.0,0.00540558054516,0.0,3.0,0.5549612128724776,1.0,8.0,0.0056243590749409
192.0,7,35.0,0.7291666666666666,8.781733314978654,48.0,366.0,7.625,0.0,0.0,6,72.0,44.0,7.215644333820319,3.130434782608696,3.130434782608696,23.0,0.0,0.0,0.6408138761850023,2.0,19.0,0.5209286943829785,1.0,16.0,0.4840409280451913,1.0,6.0,0.0002927016213993,0.0,0.0,1.0,0.0,7.0,0.9045250515944212,2.0,24.0,0.0
200.0,7,38.0,0.8260869565217391,8.317246255305923,46.0,307.0,6.673913043478261,0.0,0.0,6,64.0,0.0,4.1522999791469815,4.923076923076923,4.923076923076923,13.0,0.0,0.0,1.0,0.0,2.0,0.2589498624340935,5.0,48.0,0.1372649410450243,1.0,14.0,0.485544135817004,0.0,0.0,1.0,0.0,0.0,0.6598861982682925,0.0,0.0,0.9903708238766104
208.0,3,3.0,0.0638297872340425,9.7999856531809,47.0,288.0,6.127659574468085,0.0,0.0,1,8.0,0.0,7.271007833628397,1.0,1.0,8.0,0.0,0.0,0.9320242772485754,0.0,0.0,1.0,0.0,5.0,0.5647889038865115,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.2305370413196614e-05,0.0,0.0,0.0313202641087056
216.0,5,29.0,0.6170212765957447,9.755122912133462,47.0,286.0,6.085106382978723,0.0,0.0,5,55.0,47.0,8.500476926776932,3.235294117647059,3.235294117647059,17.0,0.0,0.0,1.0,0.0,0.0,0.8694383512562613,1.0,21.0,0.7627888113766786,2.0,6.0,0.0003656853063742,0.0,9.0,0.8616611675461412,1.0,11.0,0.0810700313574807,1.0,8.0,0.0
224.0,6,42.0,0.875,8.704365753320317,48.0,290.0,6.041666666666667,4.0,0.0833333333333333,3,51.0,0.0,7.497662049094523,2.833333333333333,2.833333333333333,18.0,0.0,0.0,1.0,1.0,13.0,0.7829945214783104,1.0,19.0,0.4451532973585223,0.0,0.0,1.0,0.0,0.0,0.3421127973257666,1.0,19.0,0.3847721071450442,0.0,0.0,1.0
232.0,7,55.0,1.1,9.023802701537235,50.0,297.0,5.94,7.0,0.14,6,49.0,0.0,7.009732522775379,2.227272727272727,2.227272727272727,22.0,2.0,4.0,0.251093522899049,1.0,11.0,0.3477798855992564,1.0,20.0,0.5083486230972319,1.0,7.0,0.1289522415242371,1.0,7.0,0.4490227955343964,0.0,0.0,0.8185652369226345,0.0,0.0,1.0
240.0,14,73.0,1.6222222222222222,5.967357438725859,45.0,300.0,6.666666666666667,3.0,0.0666666666666666,13,77.0,28.0,4.212657113929745,2.655172413793104,2.655172413793104,29.0,5.0,28.0,0.1457404756237492,0.0,0.0,0.4066860779799531,2.0,30.0,0.1700379332629407,0.0,0.0,0.7484682988158833,3.0,11.0,0.426467038658325,3.0,7.0,0.1484054438310022,0.0,1.0,0.9521547184492054
248.0,4,13.0,0.2653061224489796,7.836434451359363,49.0,348.0,7.1020408163265305,48.0,0.979591836734694,3,31.0,0.0,5.078712556096867,2.583333333333333,2.583333333333333,12.0,0.0,2.0,0.3530783460007007,2.0,11.0,2.046213270905825e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.4822430362399881,1.0,8.0,0.38306265682194,0.0,0.0,1.0
256.0,6,42.0,0.875,9.82309950139091,48.0,360.0,7.5,12.0,0.25,4,46.0,15.0,8.969288490728273,2.7058823529411766,2.7058823529411766,17.0,2.0,11.0,0.4686182984514946,1.0,17.0,0.4733604901635648,0.0,0.0,0.275412562466421,0.0,0.0,0.6336962469778962,1.0,8.0,0.3564855910642469,0.0,7.0,0.9326359714086052,0.0,3.0,0.9532106651243036
264.0,5,31.0,0.6078431372549019,9.258948762167227,51.0,341.0,6.686274509803922,0.0,0.0,5,44.0,0.0,7.54383111066051,2.75,2.75,16.0,1.0,1.0,0.5295591552030626,3.0,35.0,0.321212816133627,0.0,0.0,0.7874303524904185,1.0,5.0,0.0,0.0,3.0,0.934216196350502,0.0,0.0,0.5748575755683353,0.0,0.0,0.9607182330577324
272.0,5,25.0,0.6097560975609756,7.923062115381326,41.0,212.0,5.170731707317073,0.0,0.0,5,34.0,0.0,4.834451844619145,2.2666666666666666,2.2666666666666666,15.0,2.0,10.0,0.0649180551275485,0.0,0.0,0.8569496343220803,0.0,0.0,1.0,1.0,14.0,0.4891398688322508,2.0,10.0,0.2099557614521539,0.0,0.0,1.0,0.0,0.0,0.7819343029932813
280.0,7,49.0,1.2564102564102564,9.204617979962611,39.0,254.0,6.512820512820513,42.0,1.0769230769230769,6,52.0,18.0,6.232431528134874,4.0,4.0,13.0,3.0,19.0,0.1059525245335905,1.0,5.0,0.4721194713873195,0.0,0.0,0.9439283553180152,2.0,27.0,4.425413364549176e-06,0.0,1.0,0.953010310525922,0.0,0.0,0.6225597903915582,0.0,0.0,1.0
288.0,5,34.0,0.85,7.821428980335071,40.0,251.0,6.275,0.0,0.0,4,69.0,17.0,7.491012956583551,3.45,3.45,20.0,2.0,15.0,0.0428776594740615,0.0,7.0,0.4590481861459378,0.0,10.0,0.8552929537602751,2.0,37.0,0.2849743004707439,0.0,0.0,0.9854538678104428,0.0,0.0,0.8438225201498514,0.0,0.0,1.0
296.0,8,48.0,1.1162790697674418,7.602802540031384,43.0,306.0,7.116279069767442,55.0,1.2790697674418603,7,55.0,0.0,3.007364934909631,4.230769230769231,4.230769230769231,13.0,2.0,20.0,0.2989836487801752,2.0,24.0,0.0130338631404204,1.0,4.0,0.4193651728675586,0.0,0.0,1.0,0.0,1.0,0.5413794997004244,1.0,4.0,0.0,1.0,2.0,2.2301298171268084e-05
304.0,4,42.0,0.9333333333333332,9.742262870510878,45.0,324.0,7.2,18.0,0.4,3,54.0,0.0,8.384579929746131,4.5,4.5,12.0,2.0,37.0,0.46392364344544,0.0,5.0,0.8036746215062361,0.0,0.0,0.7270107768771317,0.0,0.0,0.9209423111133758,1.0,9.0,0.3417945937802753,0.0,3.0,0.9344587903214846,0.0,0.0,1.0
312.0,2,19.0,0.475,10.442498389788296,40.0,257.0,6.425,0.0,0.0,2,30.0,0.0,8.008124566463879,3.0,3.0,10.0,0.0,0.0,0.9243059414829112,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.4160676326503529,0.0,3.0,0.7778278619847434,0.0,0.0,1.0
320.0,6,46.0,1.1794871794871795,9.187663824354894,39.0,252.0,6.461538461538462,0.0,0.0,5,60.0,30.0,7.066358710268422,3.333333333333333,3.333333333333333,18.0,2.0,4.0,0.2359858206780702,1.0,18.0,0.1936184422091883,0.0,13.0,0.9319470384481828,0.0,0.0,0.9992974024130628,1.0,22.0,0.3678716979872585,1.0,3.0,0.431992638850242,0.0,0.0,0.7297200769703313
328.0,5,38.0,0.926829268292683,9.097759416954911,41.0,278.0,6.780487804878049,26.0,0.6341463414634146,4,47.0,0.0,7.8388415586457665,2.611111111111111,2.611111111111111,18.0,0.0,2.0,0.2338455675314806,0.0,0.0,0.3126402604269783,1.0,4.0,0.704731602634813,0.0,0.0,0.965931276111742,1.0,33.0,0.3333849345984289,1.0,5.0,0.6950747493099965,1.0,3.0,0.6282722812151079
336.0,5,51.0,1.4166666666666667,8.720597299688501,36.0,156.0,4.333333333333333,0.0,0.0,5,54.0,7.0,4.563642876892997,4.909090909090909,4.909090909090909,11.0,1.0,2.0,0.0006403849892187,1.0,5.0,2.8024481613684275e-05,0.0,0.0,0.8851187122339188,0.0,0.0,1.0,1.0,41.0,0.4715140713538424,1.0,3.0,0.0385353313580271,1.0,3.0,0.0001851147297403
344.0,3,59.0,1.5128205128205128,9.06506378311062,39.0,181.0,4.641025641025641,25.0,0.6410256410256411,3,79.0,25.0,7.448702080832754,4.647058823529412,4.647058823529412,17.0,0.0,0.0,0.9714132111550028,0.0,5.0,0.6648944055305084,1.0,8.0,0.4368856418782506,0.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.5323005167398358,1.0,20.0,0.4309854140086196
352.0,8,81.0,1.8409090909090908,7.84600369531123,44.0,204.0,4.636363636363637,23.0,0.5227272727272727,7,88.0,9.0,6.988789622125796,4.0,4.0,22.0,2.0,6.0,0.2797942587719975,1.0,4.0,0.7120694646696242,2.0,17.0,0.2938021698580796,1.0,2.0,0.6335685804288411,1.0,54.0,0.3296976716514248,0.0,0.0,0.3629116107112149,0.0,5.0,0.8205043207916211
360.0,5,98.0,2.227272727272727,7.8742872600001155,44.0,195.0,4.431818181818182,0.0,0.0,5,105.0,17.0,6.278874784543448,5.0,5.0,21.0,1.0,5.0,0.3054492390858841,0.0,0.0,0.499525707856792,3.0,38.0,0.2484095399662583,0.0,0.0,1.0,1.0,62.0,0.6013968460101874,0.0,0.0,1.0,0.0,0.0,0.799211817125197
368.0,11,114.0,2.6511627906976742,6.844881352842871,43.0,214.0,4.976744186046512,19.0,0.4418604651162791,10,120.0,15.0,3.6041524354397896,6.666666666666667,6.666666666666667,18.0,5.0,32.0,0.0025941782268817,2.0,11.0,0.235430681849404,0.0,0.0,1.0,0.0,0.0,1.0,2.0,76.0,0.4842021535635099,1.0,1.0,0.3800532306263724,0.0,0.0,1.0
376.0,13,193.0,4.488372093023256,6.139485846133806,43.0,301.0,7.0,87.0,2.0232558139534884,11,214.0,94.0,3.397021185008267,10.19047619047619,10.19047619047619,21.0,6.0,80.0,0.0,3.0,40.0,0.2251046681527979,0.0,0.0,0.956547931371556,0.0,0.0,1.0,1.0,87.0,0.2032335358724855,1.0,7.0,0.297471842797392,0.0,0.0,1.0
384.0,10,217.0,4.428571428571429,6.8189897576079606,49.0,391.0,7.979591836734694,90.0,1.836734693877551,6,211.0,0.0,6.949316845385845,11.72222222222222,11.72222222222222,18.0,5.0,109.0,0.0,0.0,2.0,0.4265796542051002,0.0,0.0,1.0,0.0,0.0,1.0,1.0,94.0,0.6246993175518039,0.0,6.0,0.7831954310144532,0.0,0.0,1.0
392.0,11,264.0,5.176470588235294,6.981106964915222,51.0,436.0,8.549019607843137,45.0,0.8823529411764706,8,268.0,57.0,5.477726094511503,10.72,10.72,25.0,5.0,149.0,0.0092951279603602,0.0,0.0,1.0,0.0,0.0,0.8912746284543643,0.0,10.0,0.5325092590025602,2.0,106.0,0.5712920570576282,1.0,3.0,0.4035734852000756,0.0,0.0,1.0
400.0,8,41.0,0.7884615384615384,7.779976597946003,52.0,497.0,9.557692307692308,61.0,1.1730769230769231,4,123.0,0.0,6.4758539876340855,6.833333333333333,6.833333333333333,18.0,1.0,103.0,0.1166976393405609,0.0,0.0,1.0,0.0,8.0,0.9246738048335456,2.0,6.0,0.0003595003892548,0.0,0.0,0.8539624158460213,1.0,6.0,0.2817958383051446,0.0,0.0,1.0
408.0,9,20.0,0.4081632653061224,7.646146599029156,49.0,511.0,10.428571428571429,14.0,0.2857142857142857,8,106.0,0.0,6.430944058277252,3.925925925925926,3.925925925925926,27.0,1.0,34.0,0.4553989284759254,2.0,5.0,0.0919215415921324,0.0,2.0,0.6048873614067235,1.0,8.0,0.0066067953939013,2.0,44.0,0.4931057780393413,2.0,10.0,0.3108254035836866,0.0,3.0,0.9173380266765347
416.0,13,92.0,2.0444444444444443,6.809545141091385,45.0,569.0,12.644444444444444,58.0,1.288888888888889,11,168.0,62.0,4.5745707419926855,8.4,8.4,20.0,2.0,46.0,0.0,1.0,9.0,0.4679128931305956,2.0,12.0,0.1277900112301895,0.0,0.0,1.0,2.0,68.0,0.5669098793943295,4.0,33.0,0.3127803486093926,0.0,0.0,1.0
424.0,11,57.0,1.2127659574468086,7.087884240142373,47.0,641.0,13.638297872340424,72.0,1.5319148936170213,8,137.0,0.0,4.878858195075707,7.611111111111111,7.611111111111111,18.0,2.0,62.0,0.0,4.0,30.0,0.2782394900030819,0.0,9.0,0.0290439556077512,0.0,0.0,1.0,2.0,27.0,0.2496239950772875,0.0,3.0,0.9322764526578956,0.0,6.0,0.8392927923176772
432.0,8,73.0,1.431372549019608,8.206741939400674,51.0,690.0,13.529411764705882,49.0,0.9607843137254902,7,190.0,53.0,6.4783610021469205,9.5,9.5,20.0,2.0,78.0,0.3333137384431902,0.0,5.0,0.3938295641778911,0.0,3.0,0.9448164329971708,0.0,7.0,0.4386013841993756,5.0,94.0,0.3205126019840889,0.0,0.0,1.0,0.0,3.0,0.8988243265221859
440.0,9,64.0,1.4222222222222225,7.605890572621948,45.0,630.0,14.0,0.0,0.0,9,84.0,0.0,4.172306534609606,4.941176470588236,4.941176470588236,17.0,1.0,2.0,0.3509526106260804,0.0,0.0,1.0,1.0,5.0,5.492548919209116e-05,0.0,0.0,1.0,7.0,77.0,0.0713642377148772,0.0,0.0,0.9628310851018484,0.0,0.0,0.9606968587304704
448.0,9,37.0,0.7551020408163265,6.952852731335395,49.0,628.0,12.816326530612244,0.0,0.0,6,88.0,4.0,5.9085813389325095,3.8260869565217392,3.8260869565217392,23.0,1.0,11.0,0.4243290457039109,0.0,0.0,1.0,1.0,19.0,0.7485173472475308,0.0,8.0,0.4594317593970333,2.0,44.0,0.1253915602709853,1.0,3.0,0.3287434304576142,1.0,3.0,0.2717786531993795
456.0,5,42.0,0.7924528301886793,7.7426297824257455,53.0,664.0,12.528301886792454,36.0,0.6792452830188679,4,66.0,0.0,6.791150589487946,2.4444444444444446,2.4444444444444446,27.0,1.0,18.0,0.3699814190930743,1.0,8.0,0.6438774402148548,0.0,3.0,0.3656689864780679,1.0,4.0,0.0045861944515341,0.0,15.0,0.494477776737181,0.0,7.0,0.7740598743326123,1.0,11.0,0.5627378012638712
464.0,9,47.0,0.7966101694915254,8.328042333645916,59.0,602.0,10.203389830508474,0.0,0.0,8,74.0,8.0,5.649094132109856,3.083333333333333,3.083333333333333,24.0,2.0,27.0,0.0,1.0,6.0,0.481415215718243,0.0,0.0,0.6053163405379071,0.0,0.0,1.0,3.0,32.0,0.3734632460520767,2.0,9.0,0.472868255232473,0.0,0.0,1.0
472.0,15,92.0,1.4153846153846157,6.037957071931087,65.0,472.0,7.261538461538461,0.0,0.0,12,127.0,53.0,4.433269660318545,4.379310344827586,4.379310344827586,29.0,1.0,34.0,0.0,0.0,1.0,0.8625409860456819,1.0,5.0,0.4685091128721279,0.0,0.0,1.0,0.0,24.0,0.5540944333037467,9.0,60.0,0.1856708161217013,1.0,3.0,0.1649774996644618
