step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.741177353456926,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505944671569159,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4519710344590451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1174650947927112,0.0,0.0,0.6700589800705401
16.0,3,1.0,0.0666666666666666,5.0851024782531145,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.154705533693099,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1221031483131469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.497926062464632,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.334089260474892,23,13.0,0.5652173913043478,12.0,0.5217391304347826,1.0,6.0,5.0,6.940934402159373,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6403771664791728,0.0,0.0,1.0,0.0,3.0,0.6185154849090494,1.0,3.0,0.411565263032418,0.0,0.0,1.0
32.0,3,5.0,0.1515151515151515,7.580049437340079,33,23.0,0.696969696969697,10.0,0.303030303030303,2.0,8.0,2.0,5.852495271498955,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2459638805753386,0.0,0.0,1.0,0.0,3.0,0.7562389978787277,0.0,0.0,0.4397294931026629,0.0,0.0,1.0
40.0,9,36.0,0.8372093023255814,7.936120175297325,43,56.0,1.302325581395349,33.0,0.7674418604651163,6.0,46.0,38.0,8.042391553543906,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,0.8623776513056283,0.0,6.0,0.871023752112191,3.0,26.0,0.0,0.0,0.0,0.9363995322818766,0.0,5.0,0.7845542841533151,3.0,9.0,0.4789949469900559,0.0,0.0,0.8243639446064013
48.0,8,55.0,1.1702127659574468,8.297175163619038,47,110.0,2.3404255319148937,54.0,1.148936170212766,7.0,69.0,23.0,6.7719363974261855,3.0,3.0,23.0,0.0,0.0,1.0,1.0,6.0,0.0080241467094176,0.0,10.0,0.3032031528509908,0.0,0.0,0.8957762449130401,0.0,0.0,0.9294788009994333,6.0,53.0,0.2847874171858685,0.0,0.0,1.0
56.0,19,134.0,2.7346938775510203,6.241192430293635,49,193.0,3.938775510204082,83.0,1.6938775510204085,16.0,130.0,61.0,4.381310898094264,4.814814814814815,4.814814814814815,27.0,0.0,0.0,0.9953144272012678,0.0,0.0,1.0,0.0,0.0,0.9957492337503582,4.0,14.0,0.1969743907331277,0.0,0.0,0.777910068310521,12.0,116.0,0.2193059856650241,0.0,0.0,1.0
64.0,6,18.0,0.3214285714285714,7.006945356997615,56,283.0,5.053571428571429,90.0,1.6071428571428572,5.0,80.0,0.0,6.08123802049211,4.0,4.0,20.0,1.0,2.0,2.063554129038358e-05,0.0,7.0,0.9702444203198168,0.0,0.0,0.9564685691270522,2.0,16.0,0.1166622323118854,0.0,0.0,0.9740596888606994,1.0,52.0,0.1906517337601028,1.0,3.0,0.6170049231472555
72.0,13,43.0,0.6825396825396826,7.238059187968837,63,339.0,5.380952380952381,56.0,0.8888888888888888,9.0,72.0,0.0,6.979382046450927,2.3225806451612905,2.3225806451612905,31.0,2.0,10.0,0.0008881616900342,1.0,10.0,0.4372284418031942,1.0,1.0,0.0070290023407057,0.0,0.0,0.9078491694001696,0.0,21.0,0.8767874263228022,3.0,23.0,0.1779859828815833,2.0,7.0,0.3521318957514415
80.0,11,88.0,1.3134328358208955,7.868934492324475,67,415.0,6.1940298507462686,76.0,1.1343283582089552,5.0,72.0,0.0,7.416204833031651,2.769230769230769,2.769230769230769,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3864712349040164,1.0,5.0,0.4968049249767041,0.0,22.0,0.7566698214284615,3.0,42.0,0.5258212083861848,1.0,3.0,0.2000354047354878
