step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.39038163573326,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296976489655208,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6647165729667581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1478262827559186,0.0,0.0,0.9300442782746536
16.0,2,0.0,0.0,7.034598066280476,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.474686979451856,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2494675037324306,0.0,0.0,1.0,0.0,0.0,0.6653487288650601,0.0,0.0,0.8739549517174987,0.0,0.0,1.0
24.0,2,0.0,0.0,8.574057187491283,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939444033097551,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5674683926894731,0.0,0.0,1.0,0.0,0.0,0.9466008985884662,0.0,0.0,0.6842771905296031,0.0,0.0,1.0
32.0,0,0.0,0.0,9.780002086137769,32.0,3.0,0.09375,3.0,0.09375,0.0,0.0,0.0,11.223286033931892,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.9801497432688356,0.0,0.0,0.9673959210339648,0.0,0.0,1.0,0.0,0.0,0.8584054735300054,0.0,0.0,0.7025209550092196,0.0,0.0,1.0
40.0,3,8.0,0.1951219512195122,9.366574673580448,41.0,8.0,0.1951219512195122,5.0,0.1219512195121951,2.0,8.0,8.0,9.547939000335768,0.3809523809523809,0.3809523809523809,21.0,0.0,0.0,0.3937978688734848,0.0,0.0,0.8795754529628499,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.7180678997357032,0.0,0.0,0.6485970758371058,0.0,0.0,0.8006641181352846
48.0,7,11.0,0.2291666666666666,7.592007196806055,48.0,29.0,0.6041666666666666,21.0,0.4375,5.0,13.0,5.0,5.420169639893075,0.5652173913043478,0.5652173913043478,23.0,1.0,1.0,0.0027417083866193,1.0,2.0,7.426521359116122e-05,0.0,0.0,1.0,2.0,5.0,0.3463951481759075,0.0,2.0,0.5562240509855352,1.0,3.0,0.4414619393756009,0.0,0.0,0.0561858518952493
56.0,7,25.0,0.4901960784313725,7.667423459145713,51.0,76.0,1.4901960784313726,47.0,0.9215686274509804,6.0,31.0,18.0,6.531089661305548,1.148148148148148,1.148148148148148,27.0,1.0,9.0,0.402988260457009,0.0,0.0,0.867916384955188,0.0,0.0,0.9740265438408348,0.0,1.0,0.3984885850569951,3.0,11.0,0.3620386175411134,1.0,2.0,0.5443333286335905,1.0,8.0,0.0
64.0,9,37.0,0.6379310344827587,7.046931344052836,58.0,134.0,2.310344827586207,58.0,1.0,9.0,68.0,37.0,5.178807063185983,2.3448275862068964,2.3448275862068964,29.0,0.0,0.0,1.0,0.0,3.0,0.955650951161522,1.0,4.0,0.4742174215904793,0.0,0.0,1.0,0.0,28.0,0.5913157086393169,5.0,14.0,0.0720829952956999,3.0,19.0,0.1829359546400762
72.0,6,13.0,0.2096774193548387,7.916465932348386,62.0,182.0,2.935483870967742,48.0,0.7741935483870968,5.0,40.0,0.0,6.015525676442763,1.6,1.6,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4471287471077111,1.0,7.0,0.4165639175364903,2.0,10.0,0.3357117945329448,0.0,14.0,0.4994463331880147,1.0,5.0,0.5690053934456414
80.0,23,93.0,1.388059701492537,6.329413820700936,67.0,244.0,3.6417910447761193,62.0,0.9253731343283582,17.0,109.0,69.0,4.270531437618162,2.945945945945946,2.945945945945946,37.0,0.0,0.0,0.656365991268621,0.0,0.0,1.0,0.0,6.0,0.4495543336473735,5.0,25.0,0.0015423177233068,7.0,51.0,0.2500061998156571,1.0,7.0,0.4743260063791784,4.0,20.0,0.2757949416389455
88.0,7,31.0,0.5081967213114754,6.253577550336631,61.0,338.0,5.540983606557377,94.0,1.540983606557377,6.0,83.0,0.0,4.716040880873531,2.862068965517241,2.862068965517241,29.0,1.0,4.0,2.019679008655373e-05,0.0,0.0,1.0,0.0,0.0,0.5022464084488517,0.0,6.0,0.2900125071157607,0.0,31.0,0.402577587392579,4.0,30.0,0.2198570860382337,1.0,12.0,0.3142848247602683
96.0,14,70.0,1.1111111111111112,6.076264651325107,63.0,399.0,6.333333333333333,61.0,0.9682539682539684,12.0,120.0,37.0,4.575436322337168,3.4285714285714284,3.4285714285714284,35.0,0.0,0.0,1.0,1.0,6.0,0.6526411366767996,1.0,5.0,0.332261208496436,0.0,7.0,0.4210076054667959,3.0,33.0,0.1422125653205026,0.0,23.0,0.5529844707875993,7.0,46.0,0.0001877928145186
104.0,9,37.0,0.6379310344827587,6.20384079783278,58.0,405.0,6.982758620689655,6.0,0.1034482758620689,8.0,100.0,0.0,3.0642201965981752,3.8461538461538463,3.8461538461538463,26.0,0.0,0.0,1.0,1.0,6.0,0.2169073697737147,3.0,24.0,0.1949467024209518,1.0,8.0,0.0,3.0,37.0,0.0841733549595403,0.0,17.0,0.3198775931070956,0.0,8.0,0.328920902241026
112.0,8,44.0,0.8148148148148148,7.804206466659138,54.0,365.0,6.75925925925926,0.0,0.0,4.0,60.0,0.0,7.268294454765023,2.608695652173913,2.608695652173913,23.0,0.0,0.0,1.0,0.0,4.0,0.9169472472652463,0.0,0.0,0.0136352055447337,1.0,18.0,0.4893647875965224,0.0,20.0,0.6911134154340516,3.0,18.0,0.2287551694356038,0.0,0.0,1.0
120.0,18,131.0,2.298245614035088,6.364066384788308,57.0,407.0,7.140350877192983,42.0,0.7368421052631579,14.0,120.0,60.0,3.818091046217651,4.8,4.8,25.0,0.0,0.0,0.9556361975635086,0.0,0.0,0.9348886395773358,1.0,8.0,0.0,1.0,5.0,0.0005354435165583,5.0,49.0,0.3546114438803537,7.0,58.0,0.091316381396415,0.0,0.0,1.0
128.0,11,106.0,1.6825396825396826,6.708432399281545,63.0,491.0,7.7936507936507935,84.0,1.3333333333333333,10.0,207.0,87.0,4.606785807056245,6.2727272727272725,6.2727272727272725,33.0,0.0,0.0,0.9731210509003604,0.0,6.0,0.8693726434405176,1.0,17.0,0.440235432376493,1.0,14.0,0.49959454207753,3.0,56.0,0.2149874908926776,5.0,114.0,0.1655757426854953,0.0,0.0,1.0
