step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.981109049485531,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996636382926955,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5916887564569114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127944774889968,0.0,0.0,0.6649986403155601
16.0,5.0,8.0,0.5333333333333333,3.233019262699963,15.0,8.0,0.5333333333333333,8.0,0.5333333333333333,4.0,8.0,8.0,2.703470009030247,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1089973097916324,0.0,0.0,1.0,0.0,0.0,0.4680438160562026,0.0,0.0,0.566928690926451,2.0,6.0,0.0855872087248043
24.0,6.0,33.0,1.434782608695652,5.199770756596957,23.0,38.0,1.6521739130434785,30.0,1.3043478260869563,4.0,33.0,25.0,4.866381896079788,2.75,2.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6285698068619254,0.0,0.0,1.0,0.0,0.0,0.9135013443921416,0.0,0.0,0.6854186375136887,4.0,33.0,0.0128495818550495
32.0,3.0,5.0,0.1470588235294117,6.969288204914206,34.0,63.0,1.8529411764705883,25.0,0.7352941176470589,2.0,10.0,0.0,6.554910213157259,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.3107039614784302,0.0,0.0,1.0,0.0,0.0,0.6231214869872282,0.0,0.0,0.6445533167688112,0.0,5.0,0.2827867584142811
40.0,11.0,47.0,1.119047619047619,6.06857442458002,42.0,104.0,2.4761904761904763,41.0,0.9761904761904762,10.0,65.0,55.0,5.501878996731899,2.5,2.5,26.0,0.0,0.0,0.8083696212094253,0.0,3.0,0.6376164598274735,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.498606313847483,1.0,13.0,0.5658035290880353,6.0,23.0,0.0838796650251628
48.0,18.0,124.0,2.48,5.247593926389673,50.0,222.0,4.44,118.0,2.36,12.0,133.0,68.0,3.893625617346978,5.32,5.32,25.0,0.0,0.0,1.0,1.0,6.0,0.0234237130589981,0.0,10.0,0.4219317092914162,0.0,0.0,0.451457196645769,0.0,0.0,0.9477511381895574,5.0,46.0,0.2972040880533925,6.0,71.0,0.0
56.0,7.0,51.0,1.0625,6.855365742504845,48.0,337.0,7.020833333333333,115.0,2.395833333333333,2.0,63.0,0.0,7.598753480337224,3.7058823529411766,3.7058823529411766,17.0,0.0,0.0,1.0,2.0,22.0,0.2265776634257975,0.0,0.0,1.0,0.0,0.0,0.6824154573073157,0.0,0.0,0.9631219008981852,0.0,12.0,0.581698995167246,0.0,29.0,0.349161533645263
64.0,7.0,18.0,0.3103448275862069,8.234385626263599,58.0,385.0,6.637931034482759,48.0,0.8275862068965517,5.0,75.0,12.0,7.776301582784868,2.7777777777777777,2.7777777777777777,27.0,0.0,0.0,1.0,0.0,7.0,0.942329498662287,0.0,2.0,0.8981483169620832,1.0,3.0,2.4448737691702104e-05,0.0,13.0,0.79402831495879,3.0,38.0,0.3868725387228836,1.0,12.0,0.5333489715021372
72.0,4.0,12.0,0.1935483870967742,7.926471444922472,62.0,387.0,6.241935483870968,2.0,0.032258064516129,1.0,45.0,0.0,7.29538978749633,1.875,1.875,24.0,0.0,0.0,1.0,0.0,4.0,0.9399729500121468,0.0,2.0,0.1789771944435766,0.0,0.0,0.7043888785247411,0.0,7.0,0.6361847851266216,1.0,29.0,0.3474058572437353,0.0,3.0,0.6759747936056069
80.0,14.0,67.0,1.0307692307692309,6.731197760851242,65.0,426.0,6.553846153846154,39.0,0.6,11.0,81.0,36.0,5.826042200466117,2.7,2.7,30.0,0.0,0.0,1.0,1.0,3.0,0.4671691243191944,0.0,0.0,0.5184763022285113,1.0,4.0,7.21207871075123e-05,2.0,21.0,0.653772333389032,5.0,46.0,0.266890143155554,2.0,7.0,0.1634805651999422
