step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.7048505549854305,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.64728974620691,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6813644309100148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1163701086671452,0,0.0,0.7268659404670522
16.0,2,0.0,0.0,6.420564323814021,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.631173128503417,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2326332119826188,0,0.0,1.0,0,0.0,0.6544818351417603,0,0.0,0.6247694494864517,0,0.0,1.0
24.0,2,0.0,0.0,8.734249256658801,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.34524031497224,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6675703138777095,0,0.0,1.0,0,0.0,0.7602718077285251,0,0.0,0.6998376862869979,0,0.0,0.6409121541842246
32.0,5,16.0,0.5,7.74584801797833,32,16.0,0.5,16.0,0.5,5,16.0,16.0,7.187738391127354,1.0,1.0,16,0,0.0,1.0,0,0.0,0.9892299951972684,2,6.0,0.2090439825774123,0,0.0,1.0,0,0.0,0.9075187085911044,3,10.0,0.450590375337746,0,0.0,1.0
40.0,9,39.0,0.9285714285714286,7.006666746338433,42,60.0,1.4285714285714286,44.0,1.0476190476190477,8,41.0,25.0,5.624826114686997,1.7083333333333333,1.7083333333333333,24,0,0.0,0.5769368871513498,1,1.0,0.2410041386437525,0,2.0,0.4068460785371257,0,0.0,0.951447383113349,0,0.0,0.4623046378397268,6,36.0,0.3576761297688196,1,2.0,0.3897481365366355
48.0,9,23.0,0.4893617021276595,7.011872367709758,47,111.0,2.3617021276595747,51.0,1.0851063829787233,5,41.0,0.0,5.950734283888448,1.9523809523809523,1.9523809523809523,21,1,5.0,0.0082406215326762,0,0.0,1.0,1,8.0,8.42307092805552e-06,1,2.0,0.2348772612851494,0,3.0,0.7420089806606276,1,18.0,0.5228692307957328,1,5.0,0.3322024163072425
56.0,8,35.0,0.6862745098039216,7.939100454455715,51,163.0,3.196078431372549,52.0,1.0196078431372548,7,84.0,43.0,7.244615731406396,2.8,2.8,30,1,1.0,0.3980039174848183,0,7.0,0.9530062906808264,1,16.0,0.0,0,2.0,0.7578817875723008,0,13.0,0.911564821747906,2,31.0,0.4872911464160781,3,14.0,0.1134180927030244
64.0,9,42.0,0.7636363636363637,7.958228915230562,55,211.0,3.836363636363637,48.0,0.8727272727272727,7,63.0,0.0,6.693152016488181,2.625,2.625,24,0,0.0,1.0,1,8.0,0.3978110773958125,1,27.0,0.731863800189337,2,7.0,0.3078632012548006,1,9.0,0.5271352082921602,1,10.0,0.5594572749609836,1,2.0,0.2565486148225736
72.0,10,77.0,1.305084745762712,7.435343966982368,59,243.0,4.11864406779661,32.0,0.5423728813559322,9,108.0,45.0,4.847905827417391,4.5,4.5,24,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,3,24.0,0.0974229043249524,0,10.0,0.7772674357466455,4,39.0,0.0931604569387564,0,0.0,0.6246359840440183
80.0,9,70.0,1.1666666666666667,7.291375544993669,60,289.0,4.816666666666666,46.0,0.7666666666666667,5,94.0,0.0,6.422597397692803,4.2727272727272725,4.2727272727272725,22,0,0.0,0.1950857641031474,0,0.0,1.0,0,3.0,0.6423853930817929,3,46.0,0.2490551334372472,0,3.0,0.6837619040171494,1,39.0,0.5088296251601776,1,3.0,0.4812684623508815
