step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.171282036648806,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252467619293707,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6949455227013682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1458227217764671,0.0,0.0,0.8805208879366095
16.0,4.0,2.0,0.1333333333333333,5.537520623198272,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.22034981165803,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0896263643772896,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6086852854518622,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,8.077387633824463,23.0,14.0,0.6086956521739131,12.0,0.5217391304347826,1.0,9.0,7.0,8.947442642526582,1.5,1.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6529558793776314,0.0,0.0,1.0,0.0,0.0,0.9933027027375004,1.0,9.0,0.4974807719282658,0.0,0.0,1.0
32.0,4.0,8.0,0.25,7.8037838032467475,32.0,25.0,0.78125,11.0,0.34375,4.0,11.0,2.0,6.472588874522224,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2995072698514043,0.0,0.0,1.0,1.0,4.0,0.6156556117988505,1.0,1.0,0.469943180792895,0.0,0.0,1.0
40.0,3.0,2.0,0.0476190476190476,8.202424937878945,42.0,42.0,1.0,17.0,0.4047619047619047,2.0,11.0,0.0,8.156422198607606,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,0.0147372332231475,0.0,4.0,0.8532869119166934,0.0,1.0,0.3578663727622969,1.0,1.0,0.3050315653470068,0.0,4.0,0.6248019963551286,1.0,1.0,0.6918975153953483,0.0,0.0,0.8088547561107181
48.0,10.0,18.0,0.375,7.12928912687883,48.0,71.0,1.4791666666666667,29.0,0.6041666666666666,8.0,29.0,18.0,5.620615967233203,1.2083333333333333,1.2083333333333333,24.0,0.0,0.0,1.0,2.0,8.0,0.0010199447342499,0.0,0.0,1.0,1.0,1.0,0.2214564772323634,0.0,7.0,0.8799784847985992,4.0,11.0,0.3912691584660447,1.0,2.0,0.3923494015539261
56.0,5.0,30.0,0.6122448979591837,8.629076764427618,49.0,113.0,2.306122448979592,42.0,0.8571428571428571,4.0,52.0,23.0,8.540307340967116,2.0,2.0,26.0,0.0,0.0,1.0,0.0,7.0,0.9566507712843708,0.0,0.0,0.9639214014392016,0.0,3.0,0.7063374108601267,0.0,9.0,0.821728864666709,4.0,33.0,0.2817701169774574,0.0,0.0,0.3565173960722463
64.0,13.0,94.0,1.7407407407407407,7.7121034385118,54.0,165.0,3.055555555555556,52.0,0.9629629629629628,11.0,94.0,42.0,5.93267802970581,3.4814814814814814,3.4814814814814814,27.0,0.0,0.0,1.0,0.0,0.0,0.887021193623011,0.0,0.0,0.9014133313971464,2.0,9.0,0.2878516532522061,1.0,3.0,0.698714346089038,7.0,82.0,0.2787398695441281,1.0,0.0,0.3809202952594468
72.0,6.0,15.0,0.2419354838709677,8.111011845404319,62.0,231.0,3.725806451612903,66.0,1.064516129032258,3.0,36.0,0.0,7.296438975001008,1.7142857142857142,1.7142857142857142,21.0,0.0,0.0,0.9607308892783012,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.7310425482101925,1.0,9.0,0.5726249829553854,1.0,25.0,0.3526440839720429,0.0,0.0,0.7063336999751894
80.0,9.0,26.0,0.4,7.99305660741262,65.0,252.0,3.876923076923077,21.0,0.3230769230769231,4.0,38.0,2.0,7.064749655496237,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6298935267113457,1.0,4.0,2.0000831350735508e-05,0.0,13.0,0.9419909073157432,1.0,18.0,0.3952572904078077,2.0,3.0,0.1288351871363712
88.0,13.0,86.0,1.34375,7.734873211793437,64.0,311.0,4.859375,59.0,0.921875,9.0,59.0,21.0,6.431111827491348,1.84375,1.84375,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4725257105015269,1.0,3.0,0.4408635928643555,0.0,2.0,0.7909229732511395,7.0,44.0,0.2043427146534416,0.0,2.0,0.4297019799481382
96.0,15.0,81.0,1.35,5.525007553703647,60.0,396.0,6.6,85.0,1.4166666666666667,14.0,139.0,80.0,2.671052130699319,4.212121212121212,4.212121212121212,33.0,0.0,0.0,1.0,1.0,7.0,0.457485680625747,4.0,31.0,0.1815864599726874,2.0,8.0,0.0046017920079687,0.0,7.0,0.3361517005299887,7.0,86.0,0.0649417106660794,0.0,0.0,0.7783291793350866
104.0,3.0,11.0,0.2037037037037037,7.169301662519306,54.0,342.0,6.333333333333333,0.0,0.0,2.0,117.0,0.0,5.414119711897688,4.68,4.68,25.0,0.0,0.0,1.0,0.0,0.0,0.8175537312416713,1.0,5.0,0.2894203697410522,0.0,0.0,1.0,0.0,10.0,0.5053435711976241,1.0,102.0,0.2355892560478028,0.0,0.0,1.0
112.0,6.0,17.0,0.3148148148148148,7.340886273034834,54.0,333.0,6.166666666666667,0.0,0.0,5.0,121.0,4.0,4.610361061348671,5.761904761904762,5.761904761904762,21.0,0.0,0.0,1.0,0.0,0.0,0.9468890147006506,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.5591260822386195,4.0,105.0,0.157511002557874,0.0,0.0,1.0
120.0,4.0,14.0,0.2692307692307692,7.160011953527708,52.0,268.0,5.153846153846154,0.0,0.0,0.0,78.0,0.0,7.079137107884467,4.333333333333333,4.333333333333333,18.0,0.0,0.0,0.7317385137960979,0.0,7.0,0.9484917715903473,0.0,0.0,1.0,0.0,0.0,0.9703167595286128,0.0,3.0,0.6222109381645504,0.0,68.0,0.3121492035705244,0.0,0.0,1.0
128.0,10.0,30.0,0.5263157894736842,7.014515336773489,57.0,267.0,4.684210526315789,0.0,0.0,10.0,98.0,20.0,4.759155285158429,3.3793103448275863,3.3793103448275863,29.0,2.0,5.0,0.1081500907648467,0.0,3.0,0.9803719633183858,0.0,1.0,0.5423676044662795,2.0,7.0,0.2333715618997857,0.0,7.0,0.9241663216570648,6.0,75.0,0.2132243735998257,0.0,0.0,1.0
136.0,6.0,24.0,0.4363636363636363,6.7133547895217225,55.0,254.0,4.618181818181818,0.0,0.0,5.0,55.0,0.0,4.215113528094552,2.1153846153846154,2.1153846153846154,26.0,1.0,2.0,0.3985172069665654,1.0,4.0,0.0153322800103104,0.0,1.0,0.4882442012309493,1.0,12.0,0.375116297826054,0.0,0.0,0.6053650657764629,2.0,36.0,0.2568419752287825,0.0,0.0,1.0
144.0,17.0,62.0,0.96875,6.660674197924822,64.0,303.0,4.734375,49.0,0.765625,14.0,114.0,59.0,4.279404219150759,3.5625,3.5625,32.0,3.0,8.0,0.0077094900628001,0.0,4.0,0.4279392030668492,3.0,11.0,2.445347235739216e-05,3.0,27.0,4.061498871943255e-05,1.0,21.0,0.706441353652684,4.0,43.0,0.2640264446099675,0.0,0.0,1.0
152.0,6.0,45.0,0.6617647058823529,8.07702980030214,68.0,311.0,4.573529411764706,8.0,0.1176470588235294,5.0,68.0,0.0,6.36731990198683,2.5185185185185186,2.5185185185185186,27.0,0.0,0.0,0.0206168411004408,1.0,7.0,0.5819594932757185,0.0,0.0,0.9613069397673112,1.0,30.0,0.202016723335194,0.0,12.0,0.6925817461872871,3.0,19.0,0.3534039723677258,0.0,0.0,0.4693194417098654
160.0,4.0,14.0,0.1917808219178082,8.778898484226945,73.0,318.0,4.356164383561644,7.0,0.0958904109589041,1.0,53.0,0.0,7.463955637894442,2.409090909090909,2.409090909090909,22.0,0.0,3.0,0.9085642100139806,1.0,12.0,0.4627250718264953,0.0,3.0,0.9290263098381571,0.0,0.0,0.906256532404331,0.0,15.0,0.6015844596440524,0.0,20.0,0.4297972342646983,0.0,0.0,1.0
168.0,10.0,25.0,0.3676470588235294,7.928556025905592,68.0,312.0,4.588235294117647,0.0,0.0,9.0,61.0,8.0,5.116462107980457,1.90625,1.90625,32.0,3.0,14.0,0.3870900181740597,1.0,5.0,0.4120766388234716,1.0,7.0,0.3636070801377771,1.0,4.0,0.490896790028302,0.0,18.0,0.4824081522362032,3.0,13.0,0.252683244673364,0.0,0.0,1.0
176.0,9.0,31.0,0.4626865671641791,7.733674259302508,67.0,306.0,4.567164179104478,0.0,0.0,8.0,57.0,0.0,4.5360582125291815,2.0357142857142856,2.0357142857142856,28.0,1.0,2.0,0.4070278951765567,0.0,4.0,0.5174834478786838,0.0,0.0,0.993655228918825,1.0,2.0,0.3184324912215471,0.0,15.0,0.3478913976473973,6.0,34.0,0.1407079444978651,0.0,0.0,0.1928428270082511
184.0,4.0,18.0,0.3,9.123181767845606,60.0,285.0,4.75,0.0,0.0,4.0,53.0,0.0,6.51310741942954,2.65,2.65,20.0,1.0,3.0,0.0003567010460149,0.0,0.0,0.9435380241921376,0.0,10.0,0.9018026647324484,1.0,4.0,0.1687419773248973,0.0,0.0,0.4020683205205126,1.0,35.0,0.3876624755119257,1.0,1.0,0.0030117826681684
192.0,5.0,22.0,0.4680851063829787,8.909008032579237,47.0,195.0,4.148936170212766,0.0,0.0,5.0,59.0,6.0,7.301226844500301,2.6818181818181817,2.6818181818181817,22.0,0.0,0.0,0.8954866896515693,0.0,8.0,0.9626355189502028,4.0,35.0,0.4077477432756792,1.0,7.0,0.0,0.0,1.0,0.7671504994014368,0.0,8.0,0.3847522746121279,0.0,0.0,1.0
