step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.787644178602687,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571966971439541,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6459750412452505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1243729308937526,0.0,0.0,0.784896253165929
16.0,3.0,2.0,0.1333333333333333,5.329285257814304,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,6.070724693316593,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.264548199930684,0.0,0.0,1.0,0.0,0.0,0.6301364732008574,0.0,0.0,0.782238937636567,1.0,2.0,0.1839197886169999
24.0,2.0,0.0,0.0,8.248137683565828,23.0,5.0,0.217391304347826,3.0,0.1304347826086956,0.0,0.0,0.0,10.55383742027142,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6275508175024387,0.0,0.0,1.0,0.0,0.0,0.8877958603657998,0.0,0.0,0.9152625511711788,0.0,0.0,0.5265756141711706
32.0,3.0,12.0,0.375,8.666424698492984,32.0,17.0,0.53125,12.0,0.375,2.0,9.0,9.0,8.944076936697257,0.6923076923076923,0.6923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,0.9581012463264132,2.0,9.0,0.2700736922278031,0.0,0.0,1.0,0.0,0.0,0.7921960438103534,0.0,0.0,0.694472344008483,0.0,0.0,1.0
40.0,5.0,10.0,0.2439024390243902,7.676465702040579,41.0,35.0,0.8536585365853658,18.0,0.4390243902439024,4.0,16.0,7.0,7.292001403045463,0.6956521739130435,0.6956521739130435,23.0,0.0,0.0,0.6706741276913898,1.0,1.0,0.5379898333541981,0.0,3.0,0.2812403349129064,0.0,0.0,0.9177418125380138,0.0,3.0,0.665533147281377,3.0,9.0,0.378251482992618,0.0,0.0,0.7367453450608552
48.0,5.0,9.0,0.1914893617021276,9.029470451833616,47.0,64.0,1.3617021276595744,29.0,0.6170212765957447,2.0,15.0,0.0,8.625539694617345,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9629695023879716,0.0,2.0,0.8948000359185486,1.0,8.0,0.5289380339896407,0.0,2.0,0.9710250484829306
56.0,12.0,45.0,0.8823529411764706,7.812217162627387,51.0,115.0,2.2549019607843137,51.0,1.0,11.0,73.0,58.0,6.682879191776857,2.28125,2.28125,32.0,0.0,0.0,0.8284089918012849,1.0,18.0,0.7246960896852217,0.0,0.0,0.9259815886933668,3.0,11.0,0.2109496126064001,0.0,15.0,0.87653308600534,7.0,27.0,0.2550536867748349,0.0,2.0,0.924698855213876
64.0,7.0,13.0,0.2280701754385964,7.596487231686718,57.0,181.0,3.175438596491228,66.0,1.1578947368421053,7.0,49.0,0.0,5.955258314206489,2.0416666666666665,2.0416666666666665,24.0,2.0,6.0,0.0019503931119975,1.0,7.0,0.3877281018247054,0.0,0.0,0.8631363054678107,1.0,5.0,0.4663006540595348,0.0,7.0,0.859322758483093,2.0,24.0,0.3316412656092138,1.0,0.0,0.0
72.0,13.0,35.0,0.5737704918032787,7.561942789673761,61.0,213.0,3.4918032786885247,32.0,0.5245901639344263,11.0,75.0,26.0,4.81911191074825,3.125,3.125,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0018759418740658,0.0,0.0,0.3885207235890995,0.0,17.0,0.8229899169586545,8.0,50.0,0.0046927846099606,2.0,6.0,0.4105091620007387
80.0,8.0,24.0,0.3809523809523809,7.501533533892592,63.0,262.0,4.158730158730159,49.0,0.7777777777777778,3.0,64.0,0.0,6.163416564472593,2.782608695652174,2.782608695652174,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.5003261900336131,1.0,1.0,0.1935090257920016,0.0,5.0,0.4151081879022459,0.0,33.0,0.4289591201282599,1.0,12.0,0.5668611670869736
