step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.884953612477208,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.590355921781157,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5944993615119333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1789905820873689,0.0,0.0,0.8971070431826668
16.0,2,0.0,0.0,5.76719952446013,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5.307569095899482,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2514221220031024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3325416130195878,0.0,0.0,0.9892597562295964
24.0,3,4.0,0.1739130434782608,7.235620505411391,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,1,6.0,6.0,6.918064234395286,0.8571428571428571,0.8571428571428571,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6466271724868463,0.0,0.0,1.0,0.0,2.0,0.646174628895657,1.0,4.0,0.3209545501388417,0.0,0.0,1.0
32.0,0,0.0,0.0,8.58044538596837,31.0,16.0,0.5161290322580645,10.0,0.3225806451612903,0,8.0,2.0,9.113276833245047,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,0.93410578943031,0.0,0.0,0.9178863120037296,0.0,0.0,1.0,0.0,5.0,0.7174241005625421,0.0,3.0,0.5376581320058252,0.0,0.0,1.0
40.0,5,15.0,0.3571428571428571,8.088504220719644,42.0,32.0,0.7619047619047619,16.0,0.3809523809523809,4,25.0,17.0,7.558990577701882,1.0869565217391304,1.0869565217391304,23.0,0.0,0.0,0.6908383055781792,1.0,1.0,0.4587360030627874,0.0,0.0,1.0,0.0,0.0,0.9633388122512816,0.0,7.0,0.9267927823752404,3.0,17.0,0.408808504576607,0.0,0.0,0.6878364850482062
48.0,6,9.0,0.1875,7.9649179399800545,48.0,66.0,1.375,34.0,0.7083333333333334,2,22.0,0.0,8.691408855731922,1.1578947368421053,1.1578947368421053,19.0,1.0,4.0,0.2012836836050072,0.0,0.0,0.941863641031084,0.0,0.0,1.0,0.0,1.0,0.9329435744583324,0.0,3.0,0.8921531153300376,1.0,14.0,0.4876336690020711,0.0,0.0,1.0
56.0,8,37.0,0.7115384615384616,8.940094179968563,52.0,115.0,2.2115384615384617,49.0,0.9423076923076924,4,30.0,8.0,9.474481637003722,1.1538461538461535,1.1538461538461535,26.0,0.0,0.0,0.9050440204628142,1.0,2.0,0.4808496330842427,0.0,0.0,0.9988045393319964,1.0,4.0,0.5558512041201568,0.0,10.0,0.885374201150162,2.0,12.0,0.5592450141882437,0.0,2.0,0.8918263623757684
64.0,6,19.0,0.3114754098360656,8.322407807179976,61.0,151.0,2.4754098360655736,36.0,0.5901639344262295,4,14.0,0.0,6.751666287363962,0.56,0.56,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9057822075306432,0.0,0.0,0.95006583057985,0.0,7.0,0.6836399326819061,3.0,7.0,0.2442747761195794,1.0,0.0,0.3614094636785293
72.0,3,5.0,0.081967213114754,7.733243880748996,61.0,144.0,2.360655737704918,0.0,0.0,2,24.0,10.0,5.797631860343932,1.0434782608695652,1.0434782608695652,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.2681762296318063e-05,1.0,2.0,0.5653390625376277,0.0,10.0,0.3966915393249033,0.0,9.0,0.3366361515842859,0.0,0.0,0.6989589302766644
80.0,12,39.0,0.6,7.665883397508837,65.0,147.0,2.261538461538461,3.0,0.0461538461538461,6,36.0,12.0,6.341838193634295,1.2857142857142858,1.2857142857142858,28.0,2.0,8.0,0.0524238437791257,0.0,0.0,1.0,0.0,0.0,0.6392709912565914,1.0,6.0,0.2948276399244233,1.0,12.0,0.5999669963864402,1.0,4.0,0.341683899635079,1.0,6.0,0.6983864819480198
