step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.711194264124303,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514969828759785,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5816526840237933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.171463454787873,0.0,0.0,0.8954056666294763
16.0,2.0,0.0,0.0,5.667605540072738,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5272530857305937,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0935046242506316,0.0,0.0,1.0,0.0,0.0,0.4862413062420799,0.0,0.0,0.6090508400548037,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.366878519641384,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,0.0,0.0,0.0,10.362001509503036,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6351922672270431,0.0,0.0,1.0,0.0,0.0,0.8266833270745019,0.0,0.0,0.7848549525961118,0.0,0.0,0.6317903607060124
32.0,4.0,14.0,0.4375,8.239775028360814,32.0,18.0,0.5625,14.0,0.4375,4.0,14.0,14.0,7.785046802914976,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3229879492851088,0.0,0.0,1.0,1.0,4.0,0.6789476928521155,1.0,3.0,0.6040678859411129,0.0,0.0,1.0
40.0,5.0,7.0,0.1627906976744186,7.412666726945279,43.0,43.0,1.0,25.0,0.5813953488372093,4.0,16.0,2.0,7.44824404036317,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,1.0,1.0,5.0,0.6118939781610416,0.0,1.0,0.394527791112188,0.0,0.0,0.4094910715752393,0.0,4.0,0.4722141505650629,1.0,1.0,0.6849618155739273,2.0,5.0,0.4326328618666933
48.0,5.0,24.0,0.4897959183673469,8.441048069886104,49.0,75.0,1.530612244897959,32.0,0.6530612244897959,4.0,30.0,14.0,6.9586939535950325,1.875,1.875,16.0,0.0,0.0,0.1665188943152882,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2769699308840079,0.0,5.0,0.9179055179517842,2.0,14.0,0.4884236451049736,1.0,5.0,0.1614418108881577
56.0,8.0,21.0,0.4666666666666667,7.7092873075597215,45.0,110.0,2.4444444444444446,35.0,0.7777777777777778,6.0,42.0,12.0,6.799990547367135,1.75,1.75,24.0,0.0,0.0,0.9508948667317008,0.0,7.0,0.9400778115070074,0.0,0.0,1.0,3.0,10.0,0.3928546687494003,0.0,7.0,0.740608102357544,0.0,8.0,0.4390532225184239,3.0,10.0,0.0397927521405848
64.0,8.0,27.0,0.5294117647058824,8.263273604068601,51.0,156.0,3.0588235294117645,46.0,0.9019607843137256,8.0,49.0,7.0,5.640634395180802,2.45,2.45,20.0,0.0,0.0,1.0,0.0,0.0,0.9552531767528734,0.0,3.0,0.9527086212809204,2.0,2.0,0.0042094116734116,2.0,16.0,0.5194240249604498,3.0,25.0,0.2332033809796439,1.0,3.0,0.22460883993333
72.0,8.0,54.0,0.9642857142857144,7.420548203602901,56.0,191.0,3.4107142857142856,35.0,0.625,7.0,75.0,26.0,5.613661214444525,3.260869565217391,3.260869565217391,23.0,0.0,0.0,0.9472703039227456,0.0,2.0,0.0298254250619815,1.0,2.0,0.4955621707538932,0.0,0.0,0.5395443161715792,0.0,4.0,0.64016755459183,6.0,67.0,0.1062705456675979,0.0,0.0,0.5549140187945899
80.0,10.0,42.0,0.7,7.178970568178708,60.0,253.0,4.216666666666667,62.0,1.0333333333333334,5.0,60.0,0.0,6.464301858672203,2.5,2.5,24.0,2.0,9.0,0.2475964047462046,1.0,9.0,0.0,1.0,4.0,0.2947158169790259,0.0,0.0,0.3337095912897517,0.0,3.0,0.6780030077368104,1.0,32.0,0.5052561766942639,0.0,3.0,0.8124854696572856
