step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.259959440876264,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084166797588113,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6631442459897556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1567816098145054,0.0,0.0,0.836771632298661
16.0,3.0,1.0,0.0666666666666666,6.044347862732892,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.35395751016064,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0690603285761363,0.0,0.0,1.0,0.0,0.0,0.6307312929410026,0.0,0.0,0.8015475830066126,0.0,0.0,1.0
24.0,7.0,25.0,1.0869565217391304,4.6390126550604505,23.0,25.0,1.0869565217391304,24.0,1.0434782608695652,5.0,25.0,24.0,4.39036244428114,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3057066974851882,0.0,0.0,1.0,0.0,0.0,0.947519487721856,2.0,7.0,0.2520386527609959,1.0,3.0,0.2478942825062532
32.0,5.0,42.0,1.2727272727272727,6.241874167707613,33.0,69.0,2.090909090909091,44.0,1.3333333333333333,5.0,47.0,22.0,4.830273100172489,3.357142857142857,3.357142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,38.0,0.0636438475230848,0.0,0.0,1.0,1.0,7.0,0.4418215199601842,0.0,2.0,0.6029112799380775,0.0,0.0,0.3438753968605392
40.0,5.0,10.0,0.2325581395348837,7.492725153848506,43.0,103.0,2.395348837209302,34.0,0.7906976744186046,4.0,47.0,0.0,6.969117844621841,1.88,1.88,25.0,0.0,0.0,0.9239473158090206,1.0,1.0,0.3077973193999361,0.0,22.0,0.1596988275445252,1.0,1.0,0.3411990482388407,0.0,7.0,0.762487628908146,2.0,16.0,0.5219768871485853,0.0,0.0,0.7163868342066325
48.0,16.0,76.0,1.5833333333333333,5.51126670249707,48.0,169.0,3.520833333333333,66.0,1.375,14.0,109.0,62.0,3.2699679828952832,3.892857142857143,3.892857142857143,28.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,0.0002639419649067,4.0,20.0,0.1347377807150974,0.0,0.0,0.9668037948082472,7.0,55.0,0.2085613162200214,0.0,0.0,0.913609373260753
56.0,6.0,24.0,0.4897959183673469,6.750493369923342,49.0,243.0,4.959183673469388,74.0,1.510204081632653,4.0,72.0,0.0,5.366995429255257,3.4285714285714284,3.4285714285714284,21.0,0.0,0.0,1.0,0.0,7.0,0.9851120776172052,0.0,11.0,0.3828258134831669,3.0,24.0,0.225666113871084,0.0,3.0,0.8516183741445094,1.0,27.0,0.2939088783914422,0.0,0.0,1.0
64.0,9.0,36.0,0.6206896551724138,7.691681566628489,58.0,289.0,4.982758620689655,46.0,0.7931034482758621,6.0,76.0,4.0,7.117141339048559,2.814814814814815,2.814814814814815,27.0,0.0,0.0,1.0,2.0,11.0,0.001397152886517,1.0,19.0,0.707001018738061,0.0,10.0,0.3484899483333977,0.0,21.0,0.826579545548542,2.0,12.0,0.1546188827165074,1.0,3.0,0.2321702753720173
72.0,19.0,73.0,1.1587301587301588,4.878798579185112,63.0,383.0,6.079365079365079,94.0,1.492063492063492,18.0,144.0,68.0,3.1224304554567928,3.5121951219512195,3.5121951219512195,41.0,0.0,0.0,1.0,2.0,34.0,0.4566883949042686,2.0,5.0,0.0044100297848143,1.0,15.0,0.2592889031417184,6.0,53.0,0.2585585743130934,4.0,24.0,0.0458937974493182,3.0,13.0,0.2541323092194473
80.0,24.0,177.0,2.723076923076923,4.818889535708258,65.0,531.0,8.169230769230769,148.0,2.276923076923077,22.0,238.0,94.0,2.036323177154979,6.611111111111111,6.611111111111111,36.0,0.0,0.0,1.0,3.0,48.0,0.0022964285486634,2.0,21.0,0.2210472291673114,0.0,0.0,1.0,15.0,139.0,0.0710808539202296,1.0,26.0,0.4098574065082987,1.0,4.0,0.1431137725232693
