step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.510907496851289,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141970648523191,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.737478499914594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1721666103664987,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,5.522786994639118,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.2949308531595,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1167223007828596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6310115904681771,0.0,0.0,1.0
24.0,3.0,2.0,0.0869565217391304,7.710327321314012,23.0,14.0,0.6086956521739131,12.0,0.5217391304347826,1.0,5.0,3.0,8.361170935688122,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6384830228688649,0.0,0.0,1.0,0.0,3.0,0.7439033090140713,1.0,2.0,0.4637327323573497,0.0,0.0,1.0
32.0,5.0,23.0,0.71875,7.605085735798204,32.0,35.0,1.09375,21.0,0.65625,5.0,26.0,21.0,5.912213419903892,2.363636363636364,2.363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9399649868352828,0.0,0.0,1.0,0.0,3.0,0.9312645003962544,5.0,23.0,0.2974447381936337,0.0,0.0,1.0
40.0,2.0,0.0,0.0,9.306571107412084,44.0,57.0,1.2954545454545454,22.0,0.5,0.0,25.0,0.0,9.879299014526334,1.3157894736842106,1.3157894736842106,19.0,0.0,0.0,0.6747832805393694,0.0,7.0,0.9865664381764878,0.0,0.0,1.0,0.0,0.0,0.985962319565592,0.0,6.0,0.6121457225136673,0.0,12.0,0.557761105248929,0.0,0.0,0.9004244055022355
48.0,5.0,12.0,0.2448979591836734,9.267481678214017,49.0,72.0,1.469387755102041,15.0,0.3061224489795918,4.0,37.0,12.0,8.253594465100218,1.761904761904762,1.761904761904762,21.0,0.0,0.0,1.0,0.0,0.0,0.9376876846092788,0.0,0.0,1.0,0.0,0.0,0.992957933859106,0.0,13.0,0.7608091811579049,4.0,24.0,0.3819011198972896,0.0,0.0,0.1121970676987871
56.0,15.0,75.0,1.530612244897959,6.559941125080108,49.0,132.0,2.693877551020408,60.0,1.2244897959183674,12.0,88.0,51.0,4.836849892349562,3.034482758620689,3.034482758620689,29.0,0.0,0.0,0.6262678255887083,0.0,0.0,0.9611566935218994,0.0,0.0,0.9846822156649568,2.0,3.0,0.2274166508956604,0.0,4.0,0.8388307080541331,7.0,68.0,0.1980898979389068,3.0,13.0,0.0523253331517401
64.0,3.0,4.0,0.0701754385964912,7.46020219540157,57.0,207.0,3.631578947368421,75.0,1.3157894736842106,3.0,47.0,0.0,6.310302052962964,1.88,1.88,25.0,2.0,4.0,0.1855939048731118,0.0,0.0,1.0,0.0,0.0,0.9440321990786646,0.0,0.0,0.2518268270811198,0.0,7.0,0.7102040437610547,0.0,36.0,0.5000235983925128,1.0,0.0,0.3306963409150098
72.0,11.0,52.0,0.8524590163934426,8.489078266702373,61.0,241.0,3.950819672131148,34.0,0.5573770491803278,7.0,69.0,22.0,7.907949881056767,2.555555555555556,2.555555555555556,27.0,0.0,1.0,0.2810260180773221,0.0,0.0,1.0,1.0,2.0,0.4881810482981407,3.0,21.0,0.1561749334256316,0.0,27.0,0.8723931514096513,3.0,18.0,0.1947823670254294,0.0,0.0,0.8100393005250413
80.0,10.0,85.0,1.2878787878787878,8.728824675368703,66.0,297.0,4.5,56.0,0.8484848484848485,5.0,64.0,0.0,7.764232882969567,2.3703703703703702,2.3703703703703702,27.0,0.0,0.0,0.995923624242106,0.0,0.0,1.0,0.0,0.0,0.5318733576839786,0.0,0.0,0.7619525891249035,0.0,15.0,0.7957964987379006,4.0,48.0,0.4257216071940666,1.0,1.0,0.3183684174864751
88.0,15.0,163.0,2.4328358208955225,7.104654376342164,67.0,339.0,5.059701492537314,42.0,0.6268656716417911,10.0,111.0,47.0,5.0888166463889135,3.1714285714285717,3.1714285714285717,35.0,0.0,0.0,1.0,0.0,0.0,0.9307255761825596,1.0,1.0,0.4882333656447931,2.0,6.0,0.3060573257372584,0.0,15.0,0.5337560251848187,7.0,89.0,0.1262747562297328,0.0,0.0,1.0
96.0,23.0,294.0,4.983050847457627,4.704013286302116,59.0,429.0,7.271186440677966,90.0,1.5254237288135593,19.0,223.0,112.0,2.32338272756976,6.027027027027027,6.027027027027027,37.0,0.0,0.0,1.0,1.0,6.0,0.4066631602731224,3.0,17.0,0.1300181138203358,2.0,19.0,0.0,1.0,12.0,0.2373499320735594,12.0,169.0,0.0059720436890356,0.0,0.0,0.8629961327582354
104.0,17.0,391.0,6.859649122807017,5.748560187988652,57.0,553.0,9.701754385964913,124.0,2.175438596491228,14.0,299.0,76.0,3.165904599838196,9.34375,9.34375,32.0,0.0,0.0,1.0,1.0,11.0,0.4632896224964733,0.0,11.0,0.3761192358624408,0.0,0.0,1.0,0.0,2.0,0.2349623142882464,13.0,275.0,0.1049300222336997,0.0,0.0,0.7761353022572666
112.0,19.0,531.0,9.482142857142858,6.328385858759199,56.0,654.0,11.678571428571429,101.0,1.8035714285714288,15.0,405.0,106.0,3.5526486734766864,13.5,13.5,30.0,0.0,0.0,1.0,1.0,19.0,0.4963254958111339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.456748706543628,14.0,383.0,0.0575491006111941,0.0,0.0,1.0
120.0,15.0,310.0,5.166666666666667,5.644919453257975,60.0,758.0,12.633333333333333,104.0,1.7333333333333334,14.0,492.0,87.0,3.436795289469348,14.909090909090908,14.909090909090908,33.0,1.0,3.0,0.1774951370479375,1.0,34.0,0.6584786175279089,0.0,2.0,0.9483176290799816,0.0,0.0,1.0,2.0,14.0,0.313683327900067,10.0,439.0,0.0304020840234259,0.0,0.0,1.0
128.0,10.0,52.0,0.8524590163934426,6.067244048783493,61.0,645.0,10.57377049180328,0.0,0.0,8.0,434.0,0.0,4.419130948766129,12.055555555555555,12.055555555555555,36.0,2.0,18.0,0.3097862488623745,1.0,9.0,0.473760270806067,0.0,2.0,0.5360632155362753,1.0,3.0,0.3250508341432922,0.0,3.0,0.3983673018956453,4.0,399.0,0.1662471415728046,0.0,0.0,1.0
136.0,10.0,40.0,0.625,5.410595246410388,64.0,720.0,11.25,75.0,1.171875,10.0,421.0,0.0,2.5555369497868834,11.37837837837838,11.37837837837838,37.0,0.0,0.0,0.0448265454223815,2.0,4.0,0.0665544231513612,0.0,0.0,0.3275847084419195,4.0,29.0,0.058400431243277,1.0,11.0,0.3055168079487496,3.0,374.0,0.1372486861852934,0.0,3.0,0.7694048715107181
144.0,10.0,34.0,0.4788732394366197,7.03174011483441,71.0,774.0,10.901408450704226,54.0,0.7605633802816901,6.0,312.0,0.0,3.938035454411003,9.75,9.75,32.0,1.0,4.0,0.2872028599549948,2.0,20.0,0.0,1.0,0.0,0.0,0.0,14.0,0.2728864394537149,1.0,14.0,0.4399171715902836,1.0,260.0,0.2909728159774357,0.0,0.0,1.0
152.0,4.0,27.0,0.375,8.82581274308604,72.0,544.0,7.555555555555555,0.0,0.0,3.0,143.0,0.0,6.394255822549574,5.296296296296297,5.296296296296297,27.0,0.0,0.0,0.3599881031763464,1.0,1.0,0.2565272551006882,0.0,0.0,0.9171258460722316,1.0,1.0,0.001892827536687,1.0,16.0,0.6409358661950995,0.0,125.0,0.4522329426245594,0.0,0.0,0.6077434636894835
160.0,6.0,24.0,0.3428571428571428,8.911481971626555,70.0,368.0,5.257142857142857,0.0,0.0,5.0,88.0,0.0,6.560830328808117,3.3846153846153846,3.3846153846153846,26.0,0.0,0.0,1.0,2.0,20.0,0.6226890343201351,1.0,3.0,3.0445099141135847e-05,0.0,0.0,1.0,2.0,6.0,0.4106160158406892,0.0,59.0,0.4808736327979363,0.0,0.0,1.0
168.0,6.0,21.0,0.3230769230769231,8.320563261914623,65.0,301.0,4.630769230769231,0.0,0.0,5.0,74.0,0.0,3.8602668965401294,2.96,2.96,25.0,0.0,7.0,0.4298663999243013,1.0,2.0,0.2350376043845331,1.0,14.0,0.4813981000426648,1.0,2.0,0.3844504241164195,2.0,14.0,0.10859725836329,0.0,35.0,0.2974185680081069,0.0,0.0,1.0
176.0,2.0,3.0,0.0517241379310344,9.110230250644957,58.0,232.0,4.0,0.0,0.0,2.0,24.0,0.0,7.627897197724036,1.2,1.2,20.0,1.0,2.0,0.6915134837528812,0.0,0.0,0.5923356581268796,1.0,11.0,0.3736735243526521,0.0,0.0,0.0896246392602947,0.0,0.0,1.0,0.0,11.0,0.6767288588255034,0.0,0.0,0.1122738114253837
184.0,4.0,17.0,0.3469387755102041,10.1305694677193,49.0,195.0,3.979591836734694,0.0,0.0,4.0,32.0,8.0,8.528359494822805,2.0,2.0,16.0,1.0,4.0,0.0,2.0,5.0,0.47716759578419,0.0,9.0,0.6898586081797529,1.0,8.0,9.131201627043096e-06,0.0,0.0,1.0,0.0,6.0,0.8787904341376462,0.0,0.0,1.0
