step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.764197536787296,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.675288829679551,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5968631417056974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1719314733432815,0,0.0,0.9104829573235758
16.0,2,0.0,0.0,6.714479733339557,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.500256731129278,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0575328221943922,0,0.0,1.0,0,0.0,0.5250919471937608,0,0.0,0.5962323079910022,0,0.0,1.0
24.0,2,0.0,0.0,9.165872059395683,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.066123004880142,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.613148052844669,0,0.0,1.0,0,0.0,0.8506078185996021,0,0.0,0.6802906841949123,0,0.0,0.7279411289076515
32.0,2,6.0,0.1875,8.871749352396616,32,6.0,0.1875,6.0,0.1875,2,6.0,6.0,9.225373550992147,0.4615384615384615,0.4615384615384615,13,0,0.0,1.0,0,0.0,0.9348030788589432,2,6.0,0.2066161384458827,0,0.0,1.0,0,0.0,0.8077033745070538,0,0.0,0.6745265026028574,0,0.0,1.0
40.0,5,6.0,0.1428571428571428,8.186675673997449,42,20.0,0.4761904761904761,14.0,0.3333333333333333,3,7.0,1.0,7.351693028956356,0.3181818181818182,0.3181818181818182,22,0,0.0,0.7139405417454712,1,1.0,0.2744123815331665,0,1.0,0.305824945690332,0,0.0,0.937079290527476,0,0.0,0.589864565527055,2,5.0,0.4330927081583758,0,0.0,0.7103697430571081
48.0,11,60.0,1.25,6.475348545248582,48,78.0,1.625,58.0,1.2083333333333333,10,62.0,55.0,4.425135256788389,2.2142857142857144,2.2142857142857144,28,0,0.0,0.9295724418343084,3,18.0,6.173464453916382e-05,1,6.0,1.5663933413163686e-05,1,1.0,0.1774959225863413,0,0.0,0.7035303415433475,4,35.0,0.2570171451993063,1,2.0,0.3746173198322938
56.0,6,10.0,0.2083333333333333,7.64605042219738,48,135.0,2.8125,57.0,1.1875,2,18.0,0.0,6.60206313805354,1.125,1.125,16,0,0.0,1.0,0,7.0,0.797616512170216,0,0.0,1.0,1,3.0,0.4630337497647145,0,0.0,1.0,1,5.0,0.3522094289257977,0,3.0,0.7327621893307573
64.0,9,57.0,1.0363636363636364,9.521597764681536,55,181.0,3.290909090909091,46.0,0.8363636363636363,6,48.0,30.0,9.16550514254306,1.92,1.92,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243288570251256,2,11.0,4.2668535435683074e-05,0,13.0,0.9272021708088304,3,21.0,0.5004727477672173,1,3.0,0.4592845378531694
72.0,9,24.0,0.4067796610169492,7.835956717328985,59,217.0,3.6779661016949152,36.0,0.6101694915254238,7,55.0,7.0,5.886864461639253,2.037037037037037,2.037037037037037,27,0,0.0,1.0,0,3.0,0.9616924383863462,0,7.0,0.7823725344307917,0,0.0,0.9636795577565344,2,9.0,0.5498779765340928,3,30.0,0.095316019489791,2,6.0,0.2967669922455316
80.0,11,56.0,0.9655172413793104,7.671012434420435,58,220.0,3.793103448275862,3.0,0.0517241379310344,8,70.0,15.0,5.651921217558165,2.8,2.8,25,3,8.0,0.1709532339362995,0,0.0,1.0,0,3.0,0.678177314548118,0,0.0,0.8532182096312089,0,2.0,0.5535191867048433,5,55.0,0.2869017561463262,0,2.0,0.6078114782872599
88.0,4,20.0,0.3571428571428571,8.483886533701993,56,233.0,4.160714285714286,13.0,0.2321428571428571,1,23.0,0.0,7.41413827277108,1.2777777777777777,1.2777777777777777,18,0,0.0,0.9852923369469796,0,0.0,0.9416809245220096,0,0.0,0.3587667653008595,0,0.0,1.0,0,0.0,0.7377165937701198,1,23.0,0.4903069064983316,0,0.0,1.0
96.0,6,23.0,0.4181818181818181,6.8343552555822455,55,260.0,4.727272727272728,27.0,0.4909090909090909,6,73.0,50.0,5.561853330794066,2.433333333333333,2.433333333333333,30,0,0.0,1.0,1,6.0,0.4813777254406298,0,3.0,0.6487975838152408,0,0.0,0.7414892525990023,0,10.0,0.8672440056245528,4,45.0,0.1507998095137142,1,9.0,0.3549037739552639
104.0,4,13.0,0.2407407407407407,7.199354967670796,54,280.0,5.185185185185185,20.0,0.3703703703703703,3,46.0,0.0,3.615726163168441,2.421052631578948,2.421052631578948,19,0,0.0,1.0,0,0.0,0.9816618979118056,2,13.0,0.2267061359003197,0,0.0,1.0,1,12.0,0.1888509696239206,0,21.0,0.1250633057649227,0,0.0,0.3222163052470061
112.0,8,27.0,0.54,7.100228085379776,50,234.0,4.68,0.0,0.0,3,39.0,0.0,7.565588083161245,1.7727272727272727,1.7727272727272727,22,0,0.0,1.0,1,8.0,0.7465871222029878,0,0.0,0.0299359481295962,0,0.0,1.0,0,21.0,0.7386288803202941,2,10.0,0.3063275639062678,0,0.0,1.0
120.0,15,87.0,1.5535714285714286,6.296550189787554,56,289.0,5.160714285714286,55.0,0.9821428571428572,10,87.0,48.0,5.340881838722145,3.107142857142857,3.107142857142857,28,1,4.0,0.3128595156643392,0,0.0,0.7655131844543539,0,1.0,0.9510558604692146,0,0.0,1.0,3,42.0,0.443054448048947,6,40.0,0.1103627196491174,0,0.0,1.0
128.0,10,79.0,1.2741935483870968,6.247291619321512,62,364.0,5.870967741935484,75.0,1.2096774193548387,10,136.0,49.0,3.459085727451045,4.689655172413793,4.689655172413793,29,0,0.0,1.0,0,3.0,0.8683222807253909,0,0.0,0.3640400493734934,1,1.0,0.2226950438819447,3,38.0,0.1831238333513896,6,94.0,0.1524281224396935,0,0.0,1.0
136.0,10,37.0,0.5967741935483871,5.842378116932706,62,384.0,6.193548387096774,20.0,0.3225806451612903,8,140.0,4.0,3.8202433801022257,3.783783783783784,3.783783783783784,37,3,8.0,0.202042073490066,1,10.0,0.4847502306501911,0,0.0,0.932732945204801,0,2.0,0.3108053543911655,3,57.0,0.166757556645109,1,63.0,0.3076378884097226,0,0.0,1.0
144.0,13,40.0,0.5797101449275363,7.25590392661666,69,400.0,5.797101449275362,16.0,0.2318840579710145,10,142.0,2.0,3.637142418624282,5.071428571428571,5.071428571428571,28,0,0.0,1.0,2,22.0,8.03254123072508e-06,1,0.0,0.0,1,8.0,0.0,6,99.0,0.1783455436749639,0,13.0,0.4915284322253479,0,0.0,1.0
152.0,7,19.0,0.2714285714285714,7.476462792255029,70,353.0,5.042857142857143,0.0,0.0,7,117.0,0.0,4.304500256489924,3.5454545454545454,3.5454545454545454,33,0,0.0,0.8017393192036941,1,1.0,0.678758428418096,0,0.0,0.9237120769410716,0,0.0,0.0758101972365642,3,95.0,0.1698715125265972,3,21.0,0.2495873034615687,0,0.0,0.5858400576135143
160.0,6,12.0,0.15,6.8074138508332025,80,334.0,4.175,0.0,0.0,5,86.0,0.0,3.937674380817605,2.388888888888889,2.388888888888889,36,0,0.0,1.0,2,7.0,0.292614741601513,1,7.0,0.614491923421562,0,0.0,0.2951216502740714,0,49.0,0.2272044341242939,2,23.0,0.279159950009911,0,0.0,0.0237301415485946
168.0,11,48.0,0.676056338028169,6.7856738304686885,71,270.0,3.8028169014084505,0.0,0.0,10,109.0,23.0,4.084647505093218,2.8684210526315788,2.8684210526315788,38,1,4.0,0.4771455225331364,5,42.0,0.161463412939055,1,7.0,0.1752349303780039,1,1.0,0.2830398166358261,2,42.0,0.2760524349944725,0,13.0,0.4117979767697101,0,0.0,1.0
176.0,3,10.0,0.1515151515151515,8.413896622953859,66,266.0,4.03030303030303,0.0,0.0,3,37.0,0.0,5.839681579463726,1.608695652173913,1.608695652173913,23,1,2.0,0.5852441627864833,1,3.0,3.2576611266065455e-05,0,1.0,0.5918529062564011,0,2.0,0.353879416794564,0,19.0,0.2416586906739277,1,10.0,0.6032338342409508,0,0.0,0.1679759135990918
184.0,1,2.0,0.0350877192982456,10.972593327082237,57,199.0,3.491228070175439,0.0,0.0,1,9.0,0.0,8.51695066696465,0.6923076923076923,0.6923076923076923,13,1,2.0,0.0023186625968298,0,0.0,1.0,0,0.0,0.9508873765038328,0,0.0,1.0,0,7.0,0.5885084366654887,0,0.0,0.593185919596548,0,0.0,0.4879651518860464
192.0,0,0.0,0.0,11.454293867712508,47,172.0,3.6595744680851054,0.0,0.0,0,23.0,14.0,11.461609521010612,1.6428571428571428,1.6428571428571428,14,0,0.0,1.0,0,7.0,0.9353717571950634,0,10.0,0.8245129824007866,0,3.0,0.0098618214469243,0,3.0,0.8733861818583378,0,0.0,1.0,0,0.0,1.0
200.0,2,5.0,0.1162790697674418,10.166693182514535,43,132.0,3.069767441860465,0.0,0.0,1,16.0,0.0,7.588296728149677,1.6,1.6,10,0,0.0,0.5584880994899334,0,7.0,0.9486938622029224,0,0.0,0.4590531092823815,0,0.0,1.0,1,9.0,0.4702698776006488,0,0.0,0.510909097529483,0,0.0,1.0
208.0,3,4.0,0.0869565217391304,9.792219931502604,46,137.0,2.9782608695652173,5.0,0.108695652173913,1,14.0,0.0,10.305915351837193,0.8235294117647058,0.8235294117647058,17,0,0.0,0.6931303046487783,0,1.0,0.9315753491946872,1,11.0,0.6591420384822223,0,0.0,0.9403862888668958,0,2.0,0.8658048556236464,0,0.0,1.0,0,0.0,1.0
216.0,5,11.0,0.2391304347826087,7.842256583363447,46,116.0,2.5217391304347827,0.0,0.0,4,16.0,2.0,2.8258164307214217,1.1428571428571428,1.1428571428571428,14,0,0.0,0.3506534431774246,0,1.0,0.244814883600115,1,6.0,0.2691194771555343,2,5.0,0.0087357104765663,1,4.0,0.1282447357657585,0,0.0,0.1578685639317468,0,0.0,1.0
224.0,4,15.0,0.3260869565217391,9.215587910680204,46,144.0,3.130434782608696,28.0,0.6086956521739131,3,28.0,12.0,7.153615216380624,1.6470588235294117,1.6470588235294117,17,0,0.0,0.9641112435130944,1,8.0,0.6827884666092208,2,17.0,0.4355706940301834,0,0.0,1.0,0,0.0,0.6551171853562928,0,3.0,0.3985164961564324,0,0.0,1.0
232.0,3,15.0,0.3125,10.289692942633806,48,154.0,3.208333333333333,10.0,0.2083333333333333,2,22.0,0.0,8.69292330458741,1.2941176470588236,1.2941176470588236,17,0,0.0,1.0,1,12.0,0.3744949604965653,0,0.0,0.7564746097683632,1,2.0,0.0006850022041382,0,0.0,0.6094152072149638,0,5.0,0.7628840744956626,0,3.0,0.7711137921553477
240.0,5,7.0,0.1707317073170731,8.830201212477068,41,119.0,2.902439024390244,0.0,0.0,4,16.0,0.0,8.217829424856241,0.8421052631578947,0.8421052631578947,19,0,0.0,1.0,1,6.0,0.5119333879290092,1,1.0,0.0193952764794525,0,0.0,1.0,0,0.0,0.8602463479900615,2,6.0,0.6127724351225464,0,3.0,0.8736324953874783
248.0,1,0.0,0.0,9.851603398426198,43,134.0,3.116279069767442,15.0,0.3488372093023256,0,8.0,0.0,10.02582229464728,0.8,0.8,10,0,0.0,0.9087135570339034,0,3.0,0.5666108077660202,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8743536811128456,0,2.0,0.682711727801642,0,0.0,0.9219390182029984
256.0,4,16.0,0.3902439024390244,9.6659656465561,41,134.0,3.268292682926829,0.0,0.0,3,19.0,11.0,8.836890022340018,1.3571428571428572,1.3571428571428572,14,0,0.0,0.9324459186804208,1,7.0,0.0,0,0.0,0.2811466051799997,0,0.0,0.9783564419652154,0,7.0,0.8334750163749014,2,5.0,0.3140975718149418,0,0.0,1.0
264.0,2,4.0,0.0909090909090909,8.759863650802462,44,113.0,2.5681818181818183,0.0,0.0,2,13.0,0.0,8.287298598420694,0.8666666666666667,0.8666666666666667,15,1,6.0,0.3851605343440751,0,3.0,0.9345864381116364,0,3.0,0.918787281016083,1,1.0,0.0066366554147246,0,0.0,0.7161946826139461,0,0.0,0.714087743184848,0,0.0,1.0
272.0,5,21.0,0.5526315789473685,7.557934486392139,38,73.0,1.9210526315789476,0.0,0.0,5,27.0,14.0,4.632084668010263,1.588235294117647,1.588235294117647,17,3,13.0,0.0953419506440731,0,0.0,0.8103126599419208,1,6.0,0.0129842184574672,0,3.0,0.2688339835304879,0,0.0,0.7582842154068267,1,5.0,0.4405526560670308,0,0.0,0.7650423048855307
280.0,4,11.0,0.2972972972972973,8.54227357685152,37,111.0,3.0,38.0,1.027027027027027,2,26.0,0.0,7.5793620065859475,1.7333333333333334,1.7333333333333334,15,0,9.0,0.1528279249444085,1,3.0,0.6699943375112251,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9648999041849964,0,0.0,0.5603156220441194,0,3.0,0.9120513233769272
