step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.537291110889056,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.772868752724026,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.680882182589631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1061254774950196,0,0.0,0.870595140503947
16.0,3,1.0,0.0666666666666666,5.70372117951828,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.745861929874407,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1180538663051065,0,0.0,1.0,0,0.0,0.5556299287284376,0,0.0,0.6621320476525323,0,0.0,1.0
24.0,2,0.0,0.0,8.394518787292446,23,7.0,0.3043478260869565,6.0,0.2608695652173913,0,0.0,0.0,9.575261371624576,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.593422576699339,0,0.0,1.0,0,0.0,0.9765116178999628,0,0.0,0.6718620722141938,0,0.0,0.6631069774893392
32.0,1,3.0,0.09375,9.785563153619169,32,10.0,0.3125,3.0,0.09375,0,0.0,0.0,11.860053152775803,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9983363262766776,0,0.0,1.0,0,0.0,0.9674619918805182,0,0.0,0.6924155847665648,0,0.0,1.0
40.0,5,17.0,0.4047619047619047,9.294218956162547,42,24.0,0.5714285714285714,14.0,0.3333333333333333,3,12.0,12.0,9.658538479391888,0.631578947368421,0.631578947368421,19,0,0.0,1.0,0,6.0,0.912708978562425,1,3.0,7.027920309431969e-05,0,0.0,1.0,0,0.0,0.9516333667146406,1,1.0,0.6782761671829092,1,2.0,0.5414500195822483
48.0,10,45.0,0.9574468085106383,8.012241634481647,47,68.0,1.446808510638298,44.0,0.9361702127659576,7,47.0,35.0,7.55246420751453,1.9583333333333333,1.9583333333333333,24,0,0.0,1.0,1,4.0,0.497728947906653,1,11.0,0.0,1,2.0,0.5394883512120108,0,3.0,0.912216485695084,0,0.0,0.8241811280629626,4,27.0,0.0546235534699941
56.0,9,96.0,2.0869565217391304,7.454593996566189,46,141.0,3.065217391304348,73.0,1.5869565217391304,8,97.0,50.0,6.25355162245658,4.619047619047619,4.619047619047619,21,0,0.0,0.5311084452984617,1,12.0,0.4747189145125366,0,0.0,0.983728084913134,0,1.0,0.3574779900462321,0,4.0,0.8373791162902302,0,0.0,0.6472003090231754,7,80.0,0.0
64.0,9,23.0,0.46,7.897803867537871,50,210.0,4.2,69.0,1.38,3,35.0,0.0,6.864428239721669,2.5,2.5,14,0,0.0,0.90966155357888,1,4.0,0.0,0,0.0,0.8207663171451866,1,1.0,0.1383908099969071,0,1.0,0.4876919494841316,0,1.0,0.7117375558463622,1,28.0,0.3742246782831834
72.0,3,8.0,0.1454545454545454,10.314405076579474,55,218.0,3.963636363636364,8.0,0.1454545454545454,1,20.0,0.0,10.155845394179757,1.4285714285714286,1.4285714285714286,14,0,0.0,1.0,0,3.0,0.9279040698747226,0,0.0,1.0,0,0.0,0.9725247001381988,0,0.0,0.6939061735523331,1,17.0,0.7011258454766744,0,0.0,0.5848585635366041
80.0,12,49.0,0.875,7.654174313367761,56,230.0,4.107142857142857,12.0,0.2142857142857142,11,77.0,57.0,5.736950772955361,2.851851851851852,2.851851851851852,27,0,0.0,0.860687715780692,0,0.0,0.9608589068577528,0,3.0,0.6935665782734888,1,4.0,1.503449320002034e-05,1,7.0,0.7044422045429478,5,42.0,0.2366360665367013,4,21.0,0.0453964329066024
