step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.820858462868878,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546660255698953,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5056124690230333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1019284501235532,0.0,0.0,0.7046926511733766
16.0,3,1.0,0.0666666666666666,6.024427746284886,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.361732656168202,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1323411891160985,0.0,0.0,1.0,0.0,0.0,0.4726024150821259,0.0,0.0,0.7703693871184589,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,6.459883358667056,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,1.0,4.0,3.0,7.657022982286025,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6365154371779597,0.0,0.0,1.0,0.0,0.0,0.8153295952940226,0.0,0.0,0.7876136243383225,1.0,4.0,0.237464655896332
32.0,1,0.0,0.0,8.731172017140189,33.0,17.0,0.5151515151515151,7.0,0.2121212121212121,0.0,1.0,0.0,9.704033179529407,0.0909090909090909,0.0909090909090909,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9219561844376966,0.0,0.0,1.0,0.0,0.0,0.8399701497184833,0.0,0.0,0.5971502487395774,0.0,1.0,0.6410333778854382
40.0,4,5.0,0.1219512195121951,8.189747057157788,41.0,21.0,0.5121951219512195,4.0,0.0975609756097561,1.0,13.0,12.0,8.243417646883758,0.6190476190476191,0.6190476190476191,21.0,0.0,0.0,0.3116084936644834,0.0,5.0,0.7032860517851001,1.0,3.0,0.0015935538224882,0.0,0.0,0.1959053243501836,0.0,0.0,0.4999345547690156,0.0,5.0,0.6988746854199489,0.0,0.0,0.7727540173711767
48.0,8,19.0,0.4222222222222222,7.205836031098871,45.0,50.0,1.1111111111111112,29.0,0.6444444444444445,5.0,21.0,8.0,6.065006511961603,1.0,1.0,21.0,1.0,7.0,0.071730684893815,2.0,7.0,0.259770443246733,0.0,0.0,1.0,0.0,0.0,0.9830399527470552,0.0,0.0,0.8137452774014475,1.0,3.0,0.4784571523300092,1.0,4.0,0.4263358357994
56.0,9,47.0,0.9215686274509804,8.582403554265857,51.0,105.0,2.0588235294117645,55.0,1.0784313725490196,5.0,26.0,5.0,8.50770250874512,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6368407586184295,0.0,1.0,0.8522730977036841,4.0,19.0,0.262929706162563,0.0,1.0,0.9794107810321564
64.0,5,18.0,0.3050847457627119,8.414390322237544,59.0,144.0,2.440677966101695,39.0,0.6610169491525424,5.0,52.0,26.0,7.435104869111575,1.8571428571428568,1.8571428571428568,28.0,0.0,0.0,1.0,0.0,3.0,0.9872281581248974,0.0,2.0,0.935647917860312,3.0,16.0,0.236623298199218,0.0,3.0,0.7807786484474184,1.0,28.0,0.3301038658592921,1.0,0.0,0.4567936086790123
72.0,10,23.0,0.365079365079365,6.454974967392007,63.0,173.0,2.746031746031746,29.0,0.4603174603174603,9.0,65.0,13.0,5.480371276516,1.805555555555556,1.805555555555556,36.0,3.0,13.0,0.0826423082590486,1.0,7.0,0.0,1.0,3.0,0.4630936699893341,1.0,3.0,0.3858824303552886,1.0,15.0,0.390241263394577,0.0,18.0,0.5306845073348292,2.0,6.0,0.4177090904878753
80.0,14,59.0,0.8939393939393939,7.428770006775449,66.0,252.0,3.8181818181818175,79.0,1.196969696969697,10.0,64.0,0.0,5.3264259651314525,2.206896551724138,2.206896551724138,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.307650418971836,1.0,5.0,0.1589732832394668,1.0,12.0,0.7043858664918315,2.0,10.0,0.2794431616705479,5.0,36.0,0.2855623892110469
88.0,4,18.0,0.2903225806451613,8.230484963366884,62.0,272.0,4.387096774193548,20.0,0.3225806451612903,3.0,46.0,0.0,5.030890351523128,2.090909090909091,2.090909090909091,22.0,0.0,0.0,1.0,0.0,0.0,0.9294700883399408,0.0,0.0,0.3664128501392181,1.0,13.0,0.0,0.0,0.0,0.6403259598266784,2.0,22.0,0.19273131737346,0.0,11.0,0.3477292484270171
96.0,5,10.0,0.1851851851851851,7.2389402404199,54.0,244.0,4.518518518518518,0.0,0.0,5.0,35.0,0.0,5.162365847765329,1.5217391304347827,1.5217391304347827,23.0,1.0,4.0,0.0011617832459162,1.0,5.0,0.6332205899456709,0.0,0.0,0.3635437682125833,1.0,2.0,0.4573419989603562,2.0,11.0,0.2040448170444547,0.0,13.0,0.405206304115447,0.0,0.0,1.0
104.0,3,9.0,0.1875,8.523463862299447,48.0,207.0,4.3125,0.0,0.0,2.0,26.0,0.0,6.926164964659162,1.8571428571428568,1.8571428571428568,14.0,0.0,0.0,1.0,0.0,3.0,0.9490974709745008,2.0,7.0,0.2477743246033586,0.0,0.0,1.0,0.0,3.0,0.9220061688245336,0.0,13.0,0.4519036467942299,0.0,0.0,0.7635823213366292
112.0,6,30.0,0.6666666666666666,8.55489267798858,45.0,212.0,4.711111111111111,5.0,0.1111111111111111,2.0,26.0,0.0,9.532157227495604,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,0.9765553600997278,0.0,9.0,0.9703465963625943,0.0,0.0,0.3061838843089578,0.0,0.0,1.0,0.0,5.0,0.8889584903908436,2.0,12.0,0.2769127211742613,0.0,0.0,1.0
120.0,4,13.0,0.2549019607843137,7.372340142258129,51.0,231.0,4.529411764705882,19.0,0.3725490196078431,3.0,32.0,6.0,5.689746184725031,1.6842105263157894,1.6842105263157894,19.0,0.0,0.0,0.5935624292101891,0.0,3.0,0.9652999464281586,0.0,0.0,0.90464055568164,0.0,0.0,1.0,0.0,2.0,0.6510819375872611,3.0,27.0,0.090478493827252,0.0,0.0,1.0
128.0,9,50.0,0.925925925925926,7.502430726143051,54.0,212.0,3.925925925925926,0.0,0.0,8.0,52.0,20.0,4.7023762540261576,2.08,2.08,25.0,1.0,2.0,0.2980064814419026,0.0,7.0,0.8905473445547604,0.0,0.0,0.4639474684845965,1.0,1.0,0.2978011958302259,1.0,4.0,0.1001410868918717,5.0,38.0,0.1666638052192299,0.0,0.0,1.0
136.0,8,87.0,1.74,7.600320221884533,50.0,206.0,4.12,0.0,0.0,6.0,86.0,34.0,4.724010757249787,4.777777777777778,4.777777777777778,18.0,1.0,1.0,0.0004283266307911,1.0,8.0,0.4755705197951097,0.0,0.0,0.9294382260080156,0.0,5.0,0.4213131266023753,0.0,0.0,0.2873843892917215,4.0,72.0,0.2606463677655191,0.0,0.0,1.0
144.0,11,28.0,0.509090909090909,8.07084437821588,55.0,239.0,4.345454545454546,33.0,0.6,8.0,79.0,0.0,5.634687491154784,3.761904761904762,3.761904761904762,21.0,2.0,8.0,0.2739052964018745,1.0,5.0,0.4574796798190872,2.0,4.0,8.144564245490319e-06,0.0,0.0,1.0,2.0,9.0,0.4098042767027622,1.0,53.0,0.5019807123957815,0.0,0.0,1.0
