step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.114128640198414,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411598886475833,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6862208989829666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1647355749602194,0.0,0.0,0.959710540757128
16.0,2,0.0,0.0,5.808034194046814,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6761265171207698,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0899009718919661,0.0,0.0,1.0,0.0,0.0,0.5208243452201434,0.0,0.0,0.7367487497046963,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.033400310997845,23.0,9.0,0.391304347826087,9.0,0.391304347826087,1.0,3.0,3.0,7.116320425953657,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6884119726368843,0.0,0.0,1.0,0.0,0.0,0.7389723372872603,1.0,3.0,0.3430230044583582,0.0,0.0,1.0
32.0,0,0.0,0.0,8.4454149863617,32.0,19.0,0.59375,10.0,0.3125,0.0,7.0,4.0,8.872374816607513,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9182639668375808,0.0,0.0,1.0,0.0,3.0,0.8770414432067211,0.0,4.0,0.5536514063691095,0.0,0.0,1.0
40.0,6,13.0,0.3095238095238095,7.895111448226943,42.0,34.0,0.8095238095238095,15.0,0.3571428571428571,5.0,29.0,22.0,7.357181759147919,1.0740740740740742,1.0740740740740742,27.0,0.0,0.0,0.7173014813429459,0.0,6.0,0.7528643565824374,0.0,0.0,1.0,1.0,1.0,0.3607805734552924,0.0,6.0,0.8137274490942621,4.0,16.0,0.3495253443843515,0.0,0.0,0.8454624290484936
48.0,5,12.0,0.2448979591836734,7.596944175845886,49.0,77.0,1.5714285714285714,43.0,0.8775510204081632,3.0,22.0,0.0,7.394497788884902,1.2222222222222223,1.2222222222222223,18.0,0.0,0.0,1.0,1.0,4.0,0.7437336752123982,0.0,0.0,1.0,0.0,1.0,0.6750011000070879,0.0,0.0,0.9840285282338496,1.0,14.0,0.4150271354037717,1.0,3.0,0.3559130978830507
56.0,8,36.0,0.6792452830188679,8.627641747377105,53.0,108.0,2.037735849056604,31.0,0.5849056603773585,4.0,35.0,13.0,7.916061725296039,1.2962962962962965,1.2962962962962965,27.0,0.0,0.0,0.1715206353127188,0.0,0.0,0.433629972694566,0.0,0.0,1.0,0.0,0.0,0.5110916753528614,1.0,15.0,0.817245734232258,3.0,17.0,0.287156202983028,0.0,3.0,0.7848950538645338
64.0,5,9.0,0.1525423728813559,8.171902685662994,59.0,149.0,2.5254237288135597,41.0,0.6949152542372882,4.0,33.0,0.0,6.814195985230394,1.2692307692307692,1.2692307692307692,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.930053824151496,1.0,2.0,5.638755727356796e-05,0.0,3.0,0.681181320299598,2.0,25.0,0.310974925523169,1.0,0.0,0.0
72.0,10,46.0,0.7540983606557377,7.496742550925317,61.0,161.0,2.639344262295082,12.0,0.1967213114754098,9.0,68.0,35.0,5.766356892671687,2.2666666666666666,2.2666666666666666,30.0,0.0,3.0,0.7642003939829304,0.0,0.0,1.0,1.0,2.0,0.6666941427312372,0.0,3.0,0.4358397381342581,1.0,5.0,0.4540934984341278,7.0,55.0,0.2464389392833517,0.0,0.0,0.661240944217938
80.0,9,21.0,0.3230769230769231,6.936249781195964,65.0,216.0,3.3230769230769237,55.0,0.8461538461538461,3.0,62.0,0.0,4.84149854213008,2.583333333333333,2.583333333333333,24.0,1.0,7.0,0.023249537658635,0.0,0.0,1.0,0.0,0.0,0.2878225437065672,0.0,0.0,0.3227214960060949,0.0,3.0,0.2505194459588663,1.0,45.0,0.3632006213633999,1.0,7.0,0.5880594782709837
