step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.555203722150044,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.654087204422103,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6390220155920148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1132217959908441,0.0,0.0,0.7467229456329995
16.0,3,1.0,0.0666666666666666,4.123460387512311,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.193415922983366,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1377059857463433,0.0,0.0,1.0,0.0,0.0,0.5028514523657376,0.0,0.0,0.6048130667348237,0.0,0.0,0.2125186567459264
24.0,1,0.0,0.0,7.913760396823696,22.0,9.0,0.4090909090909091,8.0,0.3636363636363636,0,0.0,0.0,9.631800872329956,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6190412406011826,0.0,0.0,1.0,0.0,0.0,0.798241926529834,0.0,0.0,0.6540044018364319,0.0,0.0,1.0
32.0,1,4.0,0.125,8.918236053325593,32.0,13.0,0.40625,4.0,0.125,1,5.0,5.0,9.801671563434656,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9129072749304724,0.0,0.0,1.0,1.0,4.0,0.5200111293097732,0.0,1.0,0.7290372853017059,0.0,0.0,1.0
40.0,7,29.0,0.6744186046511628,7.8656885027305,43.0,40.0,0.9302325581395348,27.0,0.627906976744186,6,37.0,32.0,7.16374878220326,1.5416666666666667,1.5416666666666667,24.0,0.0,0.0,0.6375139700540073,0.0,4.0,0.6898007584013595,1.0,3.0,0.0002254799362785,0.0,0.0,0.9593201267688712,2.0,20.0,0.4952985703727364,3.0,10.0,0.3953511218287191,0.0,0.0,0.687925660117255
48.0,9,24.0,0.5,6.14883848281806,48.0,91.0,1.8958333333333333,51.0,1.0625,6,36.0,0.0,5.552661152150858,1.5,1.5,24.0,0.0,0.0,1.0,2.0,7.0,0.2463056814636136,1.0,11.0,0.0,1.0,3.0,0.4283336105255069,0.0,3.0,0.6993486648283979,1.0,11.0,0.4835143824753947,1.0,1.0,0.0234119347021275
56.0,8,40.0,0.8,7.974438780170516,50.0,131.0,2.62,40.0,0.8,5,44.0,8.0,7.925817486291467,1.9130434782608696,1.9130434782608696,23.0,0.0,0.0,1.0,0.0,0.0,0.9400894928438892,0.0,0.0,1.0,3.0,19.0,0.297702244701071,0.0,9.0,0.907164094323,2.0,13.0,0.3191615084259081,0.0,3.0,0.7537457281119739
64.0,4,3.0,0.0535714285714285,8.842676507043771,56.0,136.0,2.4285714285714284,5.0,0.0892857142857142,3,23.0,0.0,8.139381812484029,1.0454545454545454,1.0454545454545454,22.0,1.0,1.0,0.0054282029711721,0.0,0.0,1.0,0.0,3.0,0.8961963400145155,0.0,10.0,0.6247394454736716,0.0,3.0,0.7683570837388113,1.0,6.0,0.4595901233236908,1.0,0.0,0.0
72.0,13,32.0,0.5614035087719298,6.270439355496545,57.0,163.0,2.8596491228070176,27.0,0.4736842105263157,10,63.0,40.0,4.70386331485047,2.1,2.1,30.0,2.0,11.0,0.0229362322990366,0.0,3.0,0.9701698962786076,0.0,3.0,0.5613999007491227,3.0,18.0,0.1359648479572768,4.0,16.0,0.2667871575651727,1.0,12.0,0.495147319246312,0.0,0.0,0.7148868248687752
80.0,15,69.0,1.1311475409836065,6.279179955649741,61.0,242.0,3.9672131147540974,79.0,1.2950819672131149,13,103.0,40.0,4.468243835473911,3.433333333333333,3.433333333333333,30.0,4.0,41.0,0.1433916715069781,0.0,0.0,1.0,0.0,0.0,0.5133252175284185,2.0,28.0,0.0,0.0,13.0,0.5981775279247125,5.0,14.0,0.3182820228557176,2.0,7.0,0.2834616855349469
88.0,19,144.0,2.2857142857142856,6.395718209020128,63.0,363.0,5.761904761904762,121.0,1.9206349206349207,12,155.0,52.0,5.804980512194741,4.696969696969697,4.696969696969697,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6148343778366506,2.0,47.0,0.3002782659754427,3.0,22.0,0.3084757773297708,5.0,57.0,0.4511910074172905,2.0,26.0,0.4275826870210394
96.0,15,170.0,2.7419354838709675,6.343348533522743,62.0,479.0,7.725806451612903,116.0,1.870967741935484,13,185.0,30.0,2.992888682320999,7.708333333333333,7.708333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4358298057462098,3.0,19.0,1.3834904009208291e-05,2.0,18.0,0.127727810952501,5.0,100.0,0.2926306691205432,2.0,39.0,0.0
104.0,9,64.0,1.1228070175438596,6.741982227478507,57.0,514.0,9.017543859649123,35.0,0.6140350877192983,9,160.0,0.0,3.43236735957324,8.421052631578947,8.421052631578947,19.0,0.0,0.0,1.0,0.0,0.0,0.9815801384274432,4.0,35.0,0.1428908351186113,0.0,1.0,0.0925002095129827,5.0,47.0,0.1274901652716334,0.0,74.0,0.0922984437554564,0.0,3.0,0.8046644820206696
112.0,5,25.0,0.4716981132075472,7.620150455465091,53.0,430.0,8.11320754716981,0.0,0.0,2,76.0,0.0,8.449230530416525,4.222222222222222,4.222222222222222,18.0,0.0,0.0,1.0,0.0,0.0,0.9570413102526412,0.0,0.0,0.0308463470406275,2.0,11.0,0.0013185445207217,0.0,17.0,0.7444030919427046,0.0,48.0,0.6057064753564082,0.0,0.0,1.0
120.0,7,47.0,0.8545454545454545,7.259571591134234,55.0,404.0,7.345454545454546,0.0,0.0,7,110.0,34.0,5.325265407319017,4.782608695652174,4.782608695652174,23.0,0.0,0.0,0.569691734162287,0.0,0.0,1.0,1.0,7.0,0.4898755003834711,2.0,27.0,4.5946589997439705e-06,1.0,11.0,0.4607525607693528,3.0,65.0,0.3332625040733565,0.0,0.0,1.0
128.0,7,76.0,1.3103448275862069,7.5015434141214845,58.0,389.0,6.706896551724138,0.0,0.0,6,99.0,0.0,5.717621369039482,4.125,4.125,24.0,1.0,3.0,0.2398259512261721,0.0,7.0,0.952862672996994,1.0,15.0,0.2921265350341578,2.0,43.0,0.4868406034287249,2.0,18.0,0.3707414072997922,0.0,13.0,0.2351902423844496,0.0,0.0,1.0
136.0,11,43.0,0.7288135593220338,7.5481328318529375,59.0,392.0,6.6440677966101696,3.0,0.0508474576271186,8,50.0,0.0,4.7730218684656345,2.083333333333333,2.083333333333333,24.0,1.0,1.0,0.003077101432174,2.0,8.0,0.0243537603128335,0.0,0.0,0.8399754345670354,4.0,14.0,0.0122651781826087,0.0,16.0,0.6310484044985811,1.0,11.0,0.374624298920778,0.0,0.0,1.0
144.0,16,81.0,1.208955223880597,7.0256996443291575,67.0,465.0,6.940298507462686,73.0,1.0895522388059702,13,116.0,66.0,4.977336713465931,3.3142857142857145,3.3142857142857145,35.0,1.0,5.0,0.3478291553802626,0.0,5.0,0.6094927278401497,2.0,6.0,0.0,4.0,43.0,0.0,3.0,31.0,0.4635603988654914,3.0,26.0,0.3837103011942616,0.0,0.0,1.0
152.0,3,7.0,0.1,7.622862005929615,70.0,430.0,6.142857142857143,0.0,0.0,3,56.0,0.0,5.51148796635616,1.696969696969697,1.696969696969697,33.0,0.0,0.0,0.0238751221787324,1.0,8.0,0.6002377544834127,0.0,0.0,0.6138900747973084,1.0,4.0,0.2876982961765207,0.0,18.0,0.280444862649411,1.0,26.0,0.390882813325267,0.0,0.0,0.6315651320604753
160.0,13,52.0,0.7222222222222222,7.129131713179127,72.0,421.0,5.847222222222222,0.0,0.0,12,93.0,37.0,3.5662482500353234,3.321428571428572,3.321428571428572,28.0,1.0,8.0,0.2430784924422859,3.0,8.0,0.0016469884583341,1.0,3.0,0.000165170791319,2.0,12.0,2.7243617914607512e-05,2.0,21.0,0.2956170192792949,3.0,41.0,0.342934996457888,0.0,0.0,1.0
