step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.808053937049894,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.174279323214432,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6566402986316602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1379814873058635,0,0.0,0.7475077469536766
16.0,1,0.0,0.0,5.738938088146866,14,0.0,0.0,0.0,0.0,1,0.0,0.0,4.604295145916987,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1037481914825321,0,0.0,1.0,0,0.0,0.5148786143017103,0,0.0,0.6371788649093626,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.336008543875158,23,15.0,0.6521739130434783,15.0,0.6521739130434783,2,15.0,15.0,7.932409875028181,1.6666666666666667,1.6666666666666667,9,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3499017291973829,0,0.0,1.0,0,0.0,0.8132097382750352,0,0.0,0.7767221843898566,0,0.0,1.0
32.0,2,3.0,0.09375,8.524007179197493,32,28.0,0.875,13.0,0.40625,0,3.0,0.0,9.551598013320882,0.2142857142857142,0.2142857142857142,14,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3309454201121067,0,0.0,1.0,0,0.0,0.8469065703952596,0,0.0,0.7129275594656252,0,0.0,0.8346410900196829
40.0,1,11.0,0.2682926829268293,9.779478349006425,41,37.0,0.902439024390244,9.0,0.2195121951219512,0,0.0,0.0,10.290706300527637,0.0,0.0,15,0,0.0,0.0383751198948109,0,0.0,0.649911836678871,0,0.0,1.0,0,0.0,0.8306240625989547,0,0.0,0.9550793120908352,0,0.0,0.7538884556899162,0,0.0,0.7294962945895889
48.0,4,5.0,0.1041666666666666,8.383626511224884,48,49.0,1.0208333333333333,12.0,0.25,3,15.0,15.0,7.4686461217466,0.6,0.6,25,0,0.0,1.0,0,7.0,0.9633672467752216,0,0.0,1.0,1,2.0,0.1664899840933691,0,2.0,0.7969988073876442,1,2.0,0.4565693977661776,1,2.0,0.2550438820239562
56.0,3,9.0,0.1914893617021276,8.6571620912521,47,72.0,1.5319148936170213,23.0,0.4893617021276595,2,16.0,1.0,8.13740283225251,0.6666666666666666,0.6666666666666666,24,0,0.0,1.0,0,0.0,0.9644694957288577,0,0.0,0.9635893360721594,1,3.0,0.4921751570478164,0,0.0,0.8426947972697554,1,13.0,0.3376987653694387,0,0.0,0.475619150360973
64.0,6,16.0,0.3076923076923077,8.447010553392078,52,84.0,1.6153846153846154,12.0,0.2307692307692307,4,19.0,3.0,8.189347719537393,1.0555555555555556,1.0555555555555556,18,0,0.0,0.914532237652471,0,0.0,1.0,0,0.0,0.991627627034534,3,9.0,0.0017208048126127,0,2.0,0.9090302070211058,0,8.0,0.6732329457363067,1,0.0,0.4563006829914116
72.0,10,26.0,0.4642857142857143,7.239256385075783,56,124.0,2.2142857142857144,40.0,0.7142857142857143,8,39.0,20.0,5.421045437500946,1.4444444444444444,1.4444444444444444,27,2,7.0,0.3112810123880775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6962440572466976,0,5.0,0.8387432710778335,6,27.0,0.159600329212208,0,0.0,0.7262002278856569
80.0,7,14.0,0.2413793103448276,7.1400041737682525,58,185.0,3.189655172413793,61.0,1.0517241379310345,2,42.0,3.0,6.18726314460924,2.0,2.0,21,0,4.0,0.6228872835961933,0,0.0,1.0,0,3.0,0.6882631397662872,1,6.0,0.4954120857438673,0,0.0,1.0,0,24.0,0.3637798028573283,1,5.0,0.3091995609917689
