step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.331652426986055,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.410757883663109,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6336709467034964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.092124553919734,0,0.0,0.9672895616911924
16.0,3,1.0,0.0666666666666666,5.549592910115999,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.2389929761477254,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2429795548915761,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2768218650324205,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.779692806941376,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,7.673922548462395,1.125,1.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6396436521448737,0,0.0,1.0,0,0.0,0.7793857280086132,1,9.0,0.4524961406025964,0,0.0,1.0
32.0,1,2.0,0.0625,8.081594599191698,32,14.0,0.4375,5.0,0.15625,1,5.0,0.0,7.9010446816463,0.3571428571428571,0.3571428571428571,14,0,0.0,1.0,0,0.0,0.9256906562337932,0,0.0,0.9038916443938012,0,0.0,1.0,0,3.0,0.8782470468879109,1,2.0,0.3589074426076152,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,8.946311837221426,43,28.0,0.6511627906976745,14.0,0.3255813953488372,1,5.0,0.0,8.809929007609474,0.2777777777777778,0.2777777777777778,18,0,0.0,0.6264019698950068,1,1.0,0.2347309587212062,0,0.0,1.0,0,0.0,0.9761570594976318,0,3.0,0.7944199467384926,0,1.0,0.5624377662116238,0,0.0,0.8452742649319229
48.0,9,21.0,0.42,6.943094337284978,50,62.0,1.24,34.0,0.68,7,34.0,29.0,5.765729280485887,1.2142857142857142,1.2142857142857142,28,0,0.0,1.0,0,0.0,0.9285025742927484,0,0.0,1.0,2,4.0,0.2516685172817734,0,12.0,0.6710923025378742,3,12.0,0.2931062301170115,2,6.0,0.0479338025164459
56.0,6,24.0,0.5,8.354935707942895,48,97.0,2.020833333333333,35.0,0.7291666666666666,4,32.0,0.0,7.586616580547092,1.8823529411764703,1.8823529411764703,17,1,2.0,0.0002348876891665,0,0.0,0.9641848036681524,0,0.0,1.0,3,20.0,0.3920961838111702,0,9.0,0.8271532416938735,0,1.0,0.5365538085425157,0,0.0,0.3794669632432463
64.0,5,19.0,0.3454545454545454,8.94481747270115,55,133.0,2.418181818181818,36.0,0.6545454545454545,5,65.0,33.0,8.479323986799962,2.6,2.6,25,0,0.0,0.9214048350406944,0,0.0,1.0,0,3.0,0.9523184299708412,0,10.0,0.1851339953156018,3,37.0,0.5705867646032758,1,15.0,0.5915539073666423,1,0.0,0.0
72.0,13,56.0,0.9824561403508772,6.83931743877751,57,195.0,3.421052631578948,62.0,1.087719298245614,12,85.0,20.0,4.038302076532508,3.1481481481481484,3.1481481481481484,27,0,0.0,1.0,0,0.0,1.0,1,7.0,2.7556018928837503e-05,1,8.0,0.4960491764342442,4,43.0,0.3526166521561099,4,20.0,0.0119014988228706,2,7.0,0.4091187806779519
80.0,6,32.0,0.5245901639344263,7.548205383526185,61,239.0,3.918032786885246,44.0,0.7213114754098361,3,55.0,0.0,5.869780869896314,2.2,2.2,25,0,0.0,0.4538625551756887,0,0.0,1.0,1,15.0,0.3103643550562775,1,19.0,0.2229802420675464,0,8.0,0.4645642662791609,0,10.0,0.4962387372802248,1,3.0,0.451581262049449
88.0,13,87.0,1.4262295081967211,7.4461182279913345,61,289.0,4.737704918032787,50.0,0.819672131147541,11,104.0,49.0,6.675536202722649,2.888888888888889,2.888888888888889,36,2,12.0,0.0,0,0.0,0.9525400557433276,0,3.0,0.6327659983548283,5,46.0,1.927738127678904e-05,0,8.0,0.7690046780391606,3,25.0,0.4494918503250485,1,10.0,0.0
96.0,11,34.0,0.5862068965517241,5.218140925076003,58,371.0,6.396551724137931,82.0,1.4137931034482758,7,78.0,0.0,4.338015638182373,2.689655172413793,2.689655172413793,29,0,0.0,1.0,1,4.0,1.1348529835676622e-05,3,14.0,0.1951222979792098,0,8.0,0.2397288752177548,1,12.0,0.3478952207712892,2,40.0,0.2671966462980439,0,0.0,0.9507245673206226
104.0,9,36.0,0.6101694915254238,6.59046158691524,59,422.0,7.152542372881356,51.0,0.864406779661017,5,71.0,0.0,5.571579849653702,2.958333333333333,2.958333333333333,24,0,0.0,0.3880371183489162,0,3.0,0.9532113434338968,2,9.0,0.2165746137057008,2,18.0,3.980389145383711e-06,0,13.0,0.6583581330638452,1,28.0,0.2898320350355999,0,0.0,0.7860272887932077
112.0,16,59.0,1.0727272727272728,5.632810455509281,55,381.0,6.927272727272728,0.0,0.0,15,140.0,69.0,2.886233674336048,4.666666666666667,4.666666666666667,30,0,0.0,1.0,1,9.0,0.4853629819261494,3,26.0,0.0007424553647637,1,4.0,0.0057692205283085,3,20.0,0.3071258230625444,7,81.0,0.1145958383640496,0,0.0,1.0
120.0,4,13.0,0.2363636363636363,5.725151291789548,55,407.0,7.4,26.0,0.4727272727272727,3,113.0,0.0,4.08079459643002,5.380952380952381,5.380952380952381,21,0,0.0,0.9722649295834884,0,10.0,0.9684455330416696,0,6.0,0.3717472578646227,0,0.0,1.0,3,34.0,0.1371445217972952,0,63.0,0.1091359463220798,0,0.0,1.0
128.0,8,29.0,0.4677419354838709,7.928142408166209,62,401.0,6.467741935483871,0.0,0.0,6,115.0,2.0,5.251149603193767,4.6,4.6,25,0,0.0,0.8995757742105901,0,0.0,0.6106488995698978,0,0.0,0.5188560281287802,1,3.0,0.2894861254452019,0,16.0,0.5470383699744693,5,96.0,0.2561895553169456,0,0.0,1.0
136.0,4,19.0,0.3220338983050847,7.109131229248431,59,384.0,6.508474576271187,0.0,0.0,2,116.0,1.0,5.435344827705661,4.142857142857143,4.142857142857143,28,0,0.0,0.501888629102791,0,7.0,0.7837980930644808,0,3.0,0.57772064996271,0,2.0,0.4196529365388471,1,25.0,0.0627542892967566,1,79.0,0.3432431682812603,0,0.0,1.0
144.0,18,53.0,0.7681159420289855,7.126764862457844,69,454.0,6.579710144927536,70.0,1.0144927536231885,15,170.0,54.0,3.7796909298260086,5.666666666666667,5.666666666666667,30,3,9.0,8.846259098553148e-05,2,15.0,0.1381728349013993,1,0.0,0.0,0,0.0,0.9124316168333012,0,21.0,0.5797703451445202,9,125.0,0.1980556616386847,0,0.0,1.0
152.0,11,103.0,1.4305555555555556,8.102343529090568,72,481.0,6.680555555555555,27.0,0.375,11,219.0,49.0,5.211193149521409,7.064516129032258,7.064516129032258,31,2,15.0,0.2558485801215977,0,0.0,0.786271051395097,0,0.0,0.9486105454969412,1,6.0,0.0,2,27.0,0.4229726591833861,6,171.0,0.3393054027198482,0,0.0,0.5510352213937808
