step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.09452613052208,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.61627608744893,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6121244773426064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1517953044907948,0,0.0,0.8804851455943485
16.0,2,0.0,0.0,6.520115334830432,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.077952588017625,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.080389517274078,0,0.0,1.0,0,0.0,0.4874058573927708,0,0.0,0.590041412328878,0,0.0,1.0
24.0,2,0.0,0.0,8.876810128291016,23,2.0,0.0869565217391304,2.0,0.0869565217391304,0,0.0,0.0,9.959038056218718,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.599590473144841,0,0.0,1.0,0,0.0,0.9482898093699832,0,0.0,0.7851743644734303,0,0.0,1.0
32.0,2,1.0,0.03125,9.10259850165986,32,3.0,0.09375,1.0,0.03125,0,2.0,2.0,11.118240628605085,0.1666666666666666,0.1666666666666666,12,0,0.0,1.0,0,0.0,0.8939817598451406,0,0.0,0.9367289898703172,0,0.0,1.0,0,2.0,0.7843091704816556,0,0.0,0.5870573583459072,0,0.0,1.0
40.0,5,11.0,0.2619047619047619,8.358321254068963,42,16.0,0.3809523809523809,13.0,0.3095238095238095,4,11.0,9.0,7.46011404431978,0.5789473684210527,0.5789473684210527,19,0,0.0,1.0,0,0.0,0.7989249633383411,1,4.0,8.337335942546503e-06,1,1.0,0.3976098079417747,0,0.0,0.6874926768463926,2,6.0,0.5107384555096809,0,0.0,0.723883744230696
48.0,6,34.0,0.7391304347826086,9.03796145939276,46,47.0,1.0217391304347827,31.0,0.6739130434782609,4,34.0,23.0,7.89772972406122,1.8888888888888888,1.8888888888888888,18,0,0.0,0.999806551366821,0,0.0,0.9561121585656176,0,0.0,1.0,0,0.0,0.8670637501126944,0,0.0,0.9513529261723364,4,34.0,0.3242514707110105,0,0.0,1.0
56.0,6,10.0,0.2222222222222222,7.936925531459696,45,80.0,1.7777777777777777,33.0,0.7333333333333333,4,20.0,0.0,6.377814890972448,1.0526315789473684,1.0526315789473684,19,0,0.0,1.0,0,0.0,0.9225228374009689,0,0.0,0.9505884027017972,3,9.0,0.1941894625044523,0,6.0,0.8185752394415726,1,5.0,0.3510398005188948,0,0.0,1.0
64.0,8,44.0,0.8148148148148148,9.080428728558903,54,133.0,2.462962962962963,53.0,0.9814814814814816,5,43.0,23.0,9.023327522309096,1.8695652173913044,1.8695652173913044,23,0,0.0,0.9672866075286009,0,3.0,0.9257706187613534,0,0.0,0.8867983579402976,2,10.0,0.0002199742382971,0,16.0,0.8652280945045338,2,11.0,0.4849208413566601,1,3.0,0.4787279521090332
72.0,10,21.0,0.3620689655172414,7.410310690427718,58,160.0,2.7586206896551726,27.0,0.4655172413793103,8,39.0,0.0,6.554588263656409,1.2580645161290325,1.2580645161290325,31,2,7.0,0.0002469835401418,1,5.0,0.0009702373054589,1,2.0,0.4613578140040733,0,0.0,0.8063696214883358,0,9.0,0.6559613650521897,2,12.0,0.3321448184158638,2,4.0,0.3582188950729622
80.0,10,46.0,0.7540983606557377,7.1650961618347,61,216.0,3.540983606557377,56.0,0.918032786885246,8,57.0,18.0,5.03201275148512,2.0357142857142856,2.0357142857142856,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4240956687859886,1,4.0,0.3756070663636115,1,5.0,0.2153739283821543,5,41.0,0.3713371178396873,1,7.0,0.3892391065806814
88.0,10,97.0,1.6166666666666667,7.776132472335997,60,233.0,3.883333333333333,17.0,0.2833333333333333,8,100.0,43.0,5.9103938945451935,3.703703703703704,3.703703703703704,27,1,2.0,0.005473038423667,0,0.0,0.935175805102486,0,1.0,0.564141914309719,1,7.0,0.0,0,2.0,0.4756037465640487,5,80.0,0.3061850046299265,1,8.0,0.4213437184165886
96.0,11,46.0,0.7931034482758621,6.918561331753909,58,292.0,5.0344827586206895,59.0,1.0172413793103448,6,96.0,0.0,6.164298325198427,4.363636363636363,4.363636363636363,22,1,6.0,3.005448287279919e-05,1,7.0,0.4758533172107854,1,1.0,0.6251975070331564,2,16.0,0.001319442415436,1,16.0,0.5366903517144952,0,50.0,0.4004172888369936,0,0.0,0.9356759777696668
104.0,9,62.0,1.2156862745098038,7.933163625214429,51,290.0,5.686274509803922,0.0,0.0,6,66.0,0.0,7.508517514746616,3.142857142857143,3.142857142857143,21,0,0.0,1.0,0,0.0,0.962152161527386,1,1.0,0.3873727607003726,2,27.0,7.100421711401136e-06,0,4.0,0.8160794025064266,3,28.0,0.2890300633977404,0,6.0,0.8299842737469424
112.0,11,140.0,2.8,7.987632110620953,50,337.0,6.74,47.0,0.94,7,103.0,37.0,6.982405930770587,4.904761904761905,4.904761904761905,21,0,0.0,0.007753094386278,0,3.0,0.9517121207446018,1,9.0,0.0,2,43.0,0.0,0,6.0,0.7980329411919812,4,42.0,0.3458936081904911,0,0.0,1.0
120.0,7,122.0,2.392156862745098,7.604649925430075,51,349.0,6.8431372549019605,12.0,0.2352941176470588,4,83.0,0.0,7.350584251810093,4.15,4.15,20,0,0.0,0.82505745355309,0,3.0,0.9518260898012846,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6048999990247337,4,73.0,0.1218128329412725,0,0.0,1.0
128.0,2,6.0,0.1071428571428571,7.76922340741117,56,298.0,5.321428571428571,0.0,0.0,2,61.0,0.0,4.662991276203472,2.3461538461538463,2.3461538461538463,26,1,3.0,0.3125132804187941,0,0.0,0.9333381010545058,0,3.0,0.6219300110104092,0,0.0,0.2513682909683717,1,8.0,0.23897380038976,0,47.0,0.2570085079143342,0,0.0,1.0
136.0,5,10.0,0.1886792452830188,7.732495799726867,53,188.0,3.547169811320755,0.0,0.0,4,24.0,0.0,5.185831538186855,1.0434782608695652,1.0434782608695652,23,1,1.0,0.4600480291336588,2,7.0,0.2600965023841299,0,3.0,0.4420962582441075,0,2.0,0.3903107225300135,0,5.0,0.4617568654943788,1,6.0,0.2983494501592442,0,0.0,1.0
144.0,12,48.0,0.8727272727272727,7.1784619735392985,55,134.0,2.4363636363636365,0.0,0.0,9,56.0,32.0,4.471143757588487,2.5454545454545454,2.5454545454545454,22,1,3.0,0.3250561009899414,3,27.0,0.2370901766320458,1,0.0,0.0,0,0.0,1.0,2,8.0,0.1916280443490487,2,18.0,0.5028013364511402,0,0.0,1.0
152.0,6,31.0,0.5166666666666667,7.661270707748871,60,164.0,2.7333333333333334,30.0,0.5,4,48.0,0.0,5.201707373699834,2.1818181818181817,2.1818181818181817,22,0,0.0,0.0091553136964192,1,17.0,0.2996539003788878,0,0.0,0.9611798534922188,0,0.0,0.0990784690800349,1,16.0,0.4139788203313412,2,15.0,0.4377471095270666,0,0.0,0.4833985009287366
160.0,6,27.0,0.4153846153846154,8.435645286614708,65,186.0,2.8615384615384616,22.0,0.3384615384615385,4,54.0,6.0,7.551678646403194,2.076923076923077,2.076923076923077,26,1,8.0,0.0,2,24.0,0.6017193475118684,1,1.0,0.0029034493495672,0,0.0,1.0,0,16.0,0.732693757733333,0,5.0,0.5336060104559694,0,0.0,1.0
168.0,6,43.0,0.6825396825396826,8.002278154314105,63,193.0,3.063492063492064,7.0,0.1111111111111111,5,64.0,10.0,6.54223129506365,1.9393939393939397,1.9393939393939397,33,0,7.0,0.5097068774481656,3,41.0,0.1628585760868556,0,3.0,0.5178639733297536,1,5.0,0.5080686802397276,0,0.0,0.9144569851805878,1,8.0,0.4795038486505156,0,0.0,1.0
176.0,5,15.0,0.25,8.87100000437845,60,223.0,3.716666666666667,30.0,0.5,5,21.0,0.0,6.2142922828824725,1.2352941176470589,1.2352941176470589,17,1,3.0,0.4579715747864203,1,5.0,0.0,0,0.0,0.591528543667754,3,10.0,0.2475426742169269,0,3.0,0.6561261704766922,0,0.0,0.6419371429967398,0,0.0,0.1341749740216332
184.0,2,4.0,0.08,10.444975302043083,50,204.0,4.08,0.0,0.0,1,6.0,0.0,7.986716235445693,0.6666666666666666,0.6666666666666666,9,1,3.0,0.0002213646693049,0,0.0,0.546508951511379,0,0.0,0.9102208291533902,0,0.0,1.0,0,3.0,0.843623555628317,0,0.0,0.6769156100457506,0,0.0,0.4965514101831954
