step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.801290012310105,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.865096431109123,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5454379777512306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1003403068262165,0,0.0,0.7430625173112924
16.0,2,0.0,0.0,5.914884297952507,14,0.0,0.0,0.0,0.0,1,0.0,0.0,6.278996171049772,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1841296122944401,0,0.0,1.0,0,0.0,0.5185244385939782,0,0.0,0.7297025154445054,0,0.0,0.7756470243511584
24.0,2,0.0,0.0,7.480220273229761,23,5.0,0.217391304347826,5.0,0.217391304347826,0,1.0,1.0,10.049068819360416,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,1.0,0.521809345750329,0,0.0,1.0,0,0.0,0.918000953508635,0,0.0,0.8504903665553749,0,0.0,1.0
32.0,3,4.0,0.125,8.360446330351166,32,9.0,0.28125,4.0,0.125,2,5.0,4.0,9.023740314503032,0.3846153846153846,0.3846153846153846,13,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2425724838863141,0,0.0,1.0,0,0.0,0.8692012649034396,0,0.0,0.5652872274717707,0,0.0,0.7983034656125266
40.0,0,0.0,0.0,9.218852791691086,41,20.0,0.4878048780487805,11.0,0.2682926829268293,0,7.0,2.0,9.812219002089352,0.4117647058823529,0.4117647058823529,17,0,0.0,1.0,0,4.0,0.9424330851966936,0,3.0,0.3573945502191342,0,0.0,0.9238808596392,0,0.0,0.7187413448882253,0,0.0,0.6107410931388149,0,0.0,0.7387655574278109
48.0,11,32.0,0.6956521739130435,6.751570450770259,46,53.0,1.1521739130434785,33.0,0.717391304347826,9,37.0,30.0,4.3280555153393685,1.4230769230769231,1.4230769230769231,26,0,1.0,0.518135202148836,1,5.0,0.0290769572318619,0,0.0,1.0,3,7.0,0.2291886904344202,0,0.0,0.7339109397778617,4,22.0,0.2649548458213236,1,2.0,0.0004102963572774
56.0,4,8.0,0.1666666666666666,6.740187730160066,48,100.0,2.083333333333333,47.0,0.9791666666666666,3,17.0,0.0,6.696204128087027,0.68,0.68,25,0,0.0,1.0,0,7.0,0.939611595887292,0,0.0,0.9061003792205308,1,5.0,0.3439903426226296,0,0.0,0.7074189742510066,0,1.0,0.3468587608457102,2,4.0,0.2185053829272162
64.0,7,27.0,0.4821428571428571,8.325704959068378,56,130.0,2.321428571428572,30.0,0.5357142857142857,7,51.0,34.0,7.007170217375072,1.9615384615384612,1.9615384615384612,26,0,0.0,1.0,1,2.0,0.0011181983713293,0,0.0,0.9299528064526558,2,16.0,1.7178821024608753e-05,0,20.0,0.8195942381110974,3,10.0,0.2083113424359573,1,3.0,0.4687989518124053
72.0,8,39.0,0.6610169491525424,8.392174308546133,59,155.0,2.6271186440677967,25.0,0.423728813559322,6,47.0,0.0,6.993651989559287,1.9583333333333333,1.9583333333333333,24,0,0.0,0.9206644585984476,0,0.0,1.0,1,1.0,0.0001372533199968,0,0.0,0.5923983159594267,0,4.0,0.6905635048809541,5,42.0,0.3935732926902891,0,0.0,0.6041460777011464
80.0,8,29.0,0.453125,7.072419409699151,64,214.0,3.34375,59.0,0.921875,5,58.0,11.0,5.19108636883271,2.32,2.32,25,0,0.0,0.9291733562671258,0,0.0,1.0,1,9.0,0.298570959150907,1,5.0,0.3168606722408028,1,5.0,0.3617451401326306,0,27.0,0.3970423269442536,2,12.0,0.4064467694932793
88.0,13,71.0,1.109375,6.2968510047311685,64,245.0,3.828125,31.0,0.484375,9,78.0,20.0,5.411404413502816,2.1666666666666665,2.1666666666666665,36,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5247809471643727,3,16.0,0.0298951898877958,2,21.0,0.6047467529234469,2,13.0,0.2157538737785621,2,25.0,0.5013499327746568
96.0,16,84.0,1.4,4.556310433329118,60,332.0,5.533333333333333,87.0,1.45,15,120.0,42.0,2.755879936031413,3.333333333333333,3.333333333333333,36,0,0.0,1.0,1,2.0,0.3130082067529105,1,5.0,0.2213821017319175,5,54.0,0.0485823212284066,0,15.0,0.5441546905705696,5,36.0,0.089950195163279,3,8.0,0.0774269199203771
104.0,14,94.0,1.5932203389830508,5.780248978209055,59,388.0,6.576271186440678,56.0,0.9491525423728814,11,149.0,29.0,3.802016087952599,5.137931034482759,5.137931034482759,29,0,0.0,1.0,1,13.0,0.610807110318783,1,7.0,0.3341691135255153,2,32.0,0.0831543109389766,3,20.0,0.1720898215022526,4,64.0,0.294525683807311,0,13.0,0.2004658440371029
112.0,9,109.0,2.0185185185185186,7.36842481175918,54,411.0,7.611111111111111,23.0,0.4259259259259259,7,116.0,0.0,5.3436725739582265,6.105263157894737,6.105263157894737,19,0,0.0,1.0,1,9.0,0.5615984769010096,1,13.0,0.0,1,8.0,0.0,0,3.0,0.5092429500053041,4,83.0,0.3436476906820358,0,0.0,1.0
120.0,7,33.0,0.6470588235294118,6.159534781379945,51,344.0,6.745098039215686,0.0,0.0,0,80.0,0.0,8.680024664717505,5.333333333333333,5.333333333333333,15,0,0.0,0.7348039667806768,0,6.0,0.7726270871251343,0,0.0,0.9744398829269044,0,0.0,1.0,0,9.0,0.8681887835149552,0,65.0,0.3648028844375374,0,0.0,1.0
128.0,7,19.0,0.3220338983050847,7.471707691090339,59,365.0,6.186440677966102,21.0,0.3559322033898305,7,151.0,71.0,5.665572203804303,5.392857142857143,5.392857142857143,28,1,5.0,0.4569681606510351,0,0.0,0.9772468217140796,0,0.0,0.478934714033273,1,2.0,0.2589362245885908,1,27.0,0.6574295595435637,4,117.0,0.1615290136828965,0,0.0,1.0
136.0,4,5.0,0.0833333333333333,7.803772454706229,60,375.0,6.25,10.0,0.1666666666666666,3,57.0,0.0,6.430392125482402,2.375,2.375,24,1,1.0,0.4199138046468481,0,0.0,0.5563918101547746,0,0.0,0.2399228452935994,0,3.0,0.5809303441568026,0,3.0,0.619165648819342,2,50.0,0.3966700033248608,0,0.0,1.0
144.0,16,49.0,0.7424242424242424,7.66166781021394,66,371.0,5.621212121212121,0.0,0.0,13,114.0,57.0,5.217701112431641,3.8,3.8,30,2,7.0,0.240954458399866,1,6.0,0.0066908895919929,1,0.0,0.0,1,4.0,9.684753055971632e-05,2,27.0,0.6595101102474393,6,70.0,0.3408464254156368,0,0.0,1.0
152.0,8,39.0,0.5735294117647058,7.975600367477639,68,363.0,5.338235294117647,0.0,0.0,5,78.0,0.0,5.853577526654177,3.12,3.12,25,1,1.0,0.4515817312977215,0,0.0,0.7922624983094616,0,0.0,0.895617104514615,0,0.0,0.0800490905308778,1,29.0,0.5352797834078931,3,48.0,0.3187307294774059,0,0.0,0.5208889195946498
160.0,14,76.0,1.027027027027027,8.026464127435327,74,418.0,5.648648648648648,55.0,0.7432432432432432,9,86.0,8.0,6.638246895080111,3.185185185185185,3.185185185185185,27,0,0.0,1.0,0,2.0,0.8269397004727373,1,4.0,0.4671252346125389,0,0.0,1.0,3,32.0,0.4704210819944901,5,48.0,0.3473461865183127,0,0.0,1.0
168.0,5,19.0,0.2753623188405797,7.552360324317537,69,424.0,6.144927536231884,6.0,0.0869565217391304,4,100.0,14.0,4.671560714143156,3.125,3.125,32,0,0.0,0.474360279698489,2,9.0,0.0041267905667512,1,12.0,0.6202040754071839,1,15.0,0.3263536543578698,0,21.0,0.3012584455089552,0,43.0,0.3513731450796593,0,0.0,1.0
