step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.849671939368514,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960253967624157,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6954941580653633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1659536041526275,0.0,0.0,0.910162459864346
16.0,3,1.0,0.0666666666666666,6.121906202841217,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.180656538874396,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1244733204550031,0.0,0.0,1.0,0.0,0.0,0.6506305790256937,0.0,0.0,0.698218697408749,0.0,0.0,1.0
24.0,4,16.0,0.6956521739130435,7.489837901417265,23.0,16.0,0.6956521739130435,15.0,0.6521739130434783,2.0,16.0,15.0,8.100394215290477,1.3333333333333333,1.3333333333333333,12,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.34958264071777,0.0,0.0,1.0,0.0,0.0,0.8142667242275262,0.0,0.0,0.7086158130586439,0.0,0.0,0.6553568466582135
32.0,2,9.0,0.28125,8.416047891901048,32.0,35.0,1.09375,19.0,0.59375,1.0,8.0,0.0,8.991892356375661,0.6153846153846154,0.6153846153846154,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2997231217030586,0.0,0.0,1.0,1.0,5.0,0.7463149191787811,0.0,0.0,0.7665126828988938,0.0,0.0,1.0
40.0,7,13.0,0.3095238095238095,7.338463025852139,42.0,47.0,1.119047619047619,12.0,0.2857142857142857,6.0,13.0,5.0,6.19935890270013,0.5416666666666666,0.5416666666666666,24,0.0,0.0,1.0,0.0,0.0,0.488110417169639,0.0,0.0,1.0,1.0,2.0,0.2999478492715215,0.0,0.0,0.4663821850841048,3.0,7.0,0.5602422217734168,2.0,4.0,0.389383922968418
48.0,8,35.0,0.7446808510638298,8.184014803921357,47.0,88.0,1.872340425531915,41.0,0.8723404255319149,6.0,45.0,32.0,7.536452544327029,2.5,2.5,18,0.0,0.0,1.0,0.0,7.0,0.8355789848524094,0.0,0.0,1.0,0.0,0.0,0.8581785994305825,0.0,3.0,0.8472773006518268,1.0,4.0,0.6051456088531516,5.0,31.0,0.0010944598299656
56.0,4,12.0,0.2553191489361702,8.378149847035504,47.0,128.0,2.723404255319149,40.0,0.851063829787234,4.0,41.0,0.0,7.845712542616832,2.05,2.05,20,0.0,0.0,1.0,0.0,0.0,0.9675064316381624,0.0,0.0,1.0,3.0,11.0,0.171797669311805,1.0,15.0,0.7543857564292181,0.0,0.0,0.6101455229413053,0.0,15.0,0.573512782979973
64.0,8,21.0,0.42,8.136208963560962,50.0,154.0,3.08,26.0,0.52,7.0,46.0,5.0,5.6791484967377865,2.7058823529411766,2.7058823529411766,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9113241807503338,2.0,9.0,5.428757846790949e-05,3.0,19.0,0.3706061024086475,1.0,15.0,0.3958593427760389,1.0,0.0,0.4989062888441909
72.0,3,10.0,0.1785714285714285,7.907080975276706,56.0,178.0,3.1785714285714284,24.0,0.4285714285714285,2.0,25.0,0.0,6.237903444743431,1.3157894736842106,1.3157894736842106,19,0.0,0.0,0.9917310575168756,0.0,0.0,1.0,0.0,3.0,0.7529316189364997,1.0,4.0,0.1233764297525961,0.0,4.0,0.4334220069538468,1.0,14.0,0.3530638703673635,0.0,0.0,0.5950560139482551
80.0,7,21.0,0.3442622950819672,8.234387199880446,61.0,204.0,3.344262295081968,26.0,0.4262295081967213,4.0,33.0,8.0,7.045199416748414,1.5714285714285714,1.5714285714285714,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5301675378565464,0.0,0.0,1.0,0.0,6.0,0.8335713089349722,4.0,27.0,0.4270545967116743,0.0,0.0,1.0
