step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.502979572264788,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20013418989838,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5946112751210276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1287914611538885,0.0,0.0,0.8008332560124704
16.0,2,0.0,0.0,5.5352405375994245,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.511067763828205,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1101604781366183,0.0,0.0,1.0,0.0,0.0,0.5383482612131626,0.0,0.0,0.552357141755536,0.0,0.0,1.0
24.0,4,6.0,0.2608695652173913,6.705672565978978,23.0,11.0,0.4782608695652174,11.0,0.4782608695652174,2.0,6.0,6.0,6.805865792717824,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5674896671155074,0.0,0.0,1.0,0.0,0.0,0.9012949610924796,2.0,6.0,0.333543596565793,0.0,0.0,1.0
32.0,2,4.0,0.125,7.698371984357196,32.0,26.0,0.8125,15.0,0.46875,2.0,8.0,2.0,5.6564001055007695,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.1976007144205217,0.0,0.0,1.0,0.0,0.0,0.4842024685791462,0.0,4.0,0.512828967893053,0.0,0.0,1.0
40.0,3,8.0,0.1818181818181818,8.78171078479031,44.0,42.0,0.9545454545454546,16.0,0.3636363636363636,0.0,13.0,5.0,9.61142762457261,0.5,0.5,26.0,0.0,0.0,1.0,0.0,5.0,0.6258769268605657,0.0,1.0,0.2719951266027883,0.0,0.0,0.4536600470919516,0.0,7.0,0.866726048868132,0.0,0.0,0.711704579958248,0.0,0.0,0.7280834503061269
48.0,11,34.0,0.68,6.52669158031444,50.0,83.0,1.66,41.0,0.82,10.0,41.0,28.0,4.291842323498705,1.5185185185185186,1.5185185185185186,27.0,1.0,2.0,0.0008698740082877,2.0,9.0,0.001578294275401,0.0,0.0,1.0,4.0,20.0,0.0242127499632058,0.0,2.0,0.7289957919168213,2.0,5.0,0.3039224739319921,1.0,3.0,0.5365337008204474
56.0,12,49.0,0.9607843137254902,6.237229968950968,51.0,149.0,2.92156862745098,66.0,1.2941176470588236,11.0,68.0,27.0,4.247326006172401,2.4285714285714284,2.4285714285714284,28.0,0.0,0.0,1.0,0.0,7.0,0.9211956782286056,0.0,0.0,1.0,1.0,9.0,0.2272173157097921,0.0,2.0,0.7526766441620063,7.0,43.0,0.1077837511911764,3.0,7.0,0.0259360618383703
64.0,9,34.0,0.6071428571428571,7.421694327242788,56.0,218.0,3.892857142857143,69.0,1.2321428571428572,9.0,81.0,13.0,4.853586699317048,3.6818181818181817,3.6818181818181817,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9647739712569038,7.0,37.0,0.0737352855746868,0.0,10.0,0.936562771833011,1.0,32.0,0.100228475907269,1.0,0.0,0.1382506553868629
72.0,12,57.0,0.95,7.606904864865074,60.0,277.0,4.616666666666666,59.0,0.9833333333333332,10.0,120.0,39.0,5.518417174671283,4.8,4.8,25.0,0.0,0.0,0.9612144924886538,0.0,0.0,1.0,1.0,2.0,7.985255311819229e-05,3.0,35.0,0.2306375668250742,3.0,32.0,0.540759813873229,3.0,51.0,0.2247060922134209,0.0,0.0,0.6532998111916326
80.0,4,4.0,0.0625,7.428077428571158,64.0,288.0,4.5,11.0,0.171875,2.0,58.0,0.0,6.603557405272637,2.32,2.32,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6587754184140644,0.0,0.0,1.0,0.0,19.0,0.3926351580546698,0.0,28.0,0.4497181094573872,2.0,8.0,0.4997634288369637
88.0,13,41.0,0.6212121212121212,8.170335415677682,66.0,341.0,5.166666666666667,53.0,0.803030303030303,10.0,63.0,5.0,6.19401654056288,1.96875,1.96875,32.0,1.0,2.0,0.0006325298765859,0.0,0.0,1.0,0.0,0.0,0.5179970080331151,0.0,3.0,0.7727219130166048,6.0,37.0,0.4171651240109495,3.0,21.0,0.4496223977627703,0.0,0.0,0.3380770734906567
96.0,8,17.0,0.2786885245901639,6.249114915976298,61.0,337.0,5.524590163934426,0.0,0.0,7.0,106.0,43.0,4.78564126735599,3.117647058823529,3.117647058823529,34.0,0.0,0.0,1.0,0.0,3.0,0.7152473637008157,1.0,5.0,0.4561151450566894,2.0,9.0,0.3324010019588949,2.0,51.0,0.2956654423003881,2.0,38.0,0.1675755358287212,0.0,0.0,0.6596122492413617
104.0,10,42.0,0.75,6.229662755634505,56.0,316.0,5.642857142857143,0.0,0.0,8.0,65.0,0.0,4.313422292268398,2.321428571428572,2.321428571428572,28.0,0.0,0.0,1.0,0.0,0.0,0.9831312134094876,2.0,8.0,0.2024586067232184,2.0,16.0,0.3232778269314307,3.0,19.0,0.2407452350462848,0.0,21.0,0.3598826567669976,1.0,1.0,0.265083522055646
112.0,12,39.0,0.6724137931034483,6.74933906939344,58.0,380.0,6.551724137931035,64.0,1.103448275862069,8.0,95.0,30.0,5.590742990724352,2.96875,2.96875,32.0,0.0,0.0,0.9445561621919836,0.0,8.0,0.7976855115059045,0.0,0.0,0.2673505019224617,2.0,12.0,3.435341709983211e-05,4.0,59.0,0.3708125874333697,2.0,13.0,0.2473088544650933,0.0,3.0,0.9815490083250038
120.0,15,39.0,0.639344262295082,4.795333168572399,61.0,425.0,6.967213114754099,45.0,0.7377049180327869,13.0,122.0,27.0,2.1392170516094766,3.935483870967742,3.935483870967742,31.0,2.0,5.0,0.2141268461072615,3.0,19.0,0.0944919791204617,0.0,0.0,1.0,0.0,0.0,0.9912513958419524,3.0,57.0,0.1262590464368159,5.0,41.0,0.0965061403437937,0.0,0.0,1.0
128.0,7,40.0,0.6060606060606061,5.832002513629259,66.0,440.0,6.666666666666667,15.0,0.2272727272727272,7.0,166.0,44.0,4.03864833275784,4.368421052631579,4.368421052631579,38.0,3.0,28.0,0.2293737022271337,0.0,7.0,0.8904366816035962,0.0,0.0,0.3936963144427876,1.0,2.0,0.3221866770495379,3.0,89.0,0.1246338723974232,0.0,40.0,0.2714875109461896,0.0,0.0,1.0
