step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.435489901756713,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160971204715315,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5666953962245674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1674637709869462,0.0,0.0,0.8056956940274281
16.0,4.0,6.0,0.4,2.837152373483714,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,2.091392954308313,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1023078753752231,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2833027814990282,1.0,5.0,0.0916689266216765
24.0,4.0,13.0,0.5652173913043478,6.438515169628834,23.0,30.0,1.3043478260869563,24.0,1.0434782608695652,2.0,16.0,10.0,7.052325075545996,1.6,1.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3717538159630606,0.0,0.0,1.0,0.0,3.0,0.6169909571484989,0.0,0.0,0.6703510956753711,0.0,0.0,0.5717806004891295
32.0,4.0,9.0,0.28125,6.564413742834813,32.0,48.0,1.5,18.0,0.5625,3.0,15.0,0.0,6.026688358657168,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2750906497023407,0.0,0.0,1.0,0.0,3.0,0.7249465423680443,0.0,1.0,0.6642854634298327,3.0,9.0,0.0666024599031772
40.0,0.0,0.0,0.0,8.853435069301565,43.0,71.0,1.6511627906976745,23.0,0.5348837209302325,0.0,10.0,0.0,9.438345455060352,0.5882352941176471,0.5882352941176471,17.0,0.0,0.0,1.0,0.0,0.0,0.6958983462973207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8224824655603786,0.0,0.0,0.5735747928035577,0.0,3.0,0.659331162203493
48.0,8.0,20.0,0.4081632653061224,7.123525098654804,49.0,87.0,1.7755102040816326,16.0,0.3265306122448979,6.0,53.0,43.0,6.461055670022172,1.8928571428571428,1.8928571428571428,28.0,0.0,0.0,1.0,0.0,7.0,0.9621563261928822,0.0,0.0,1.0,1.0,4.0,0.3131609301624674,0.0,8.0,0.7041915365628577,0.0,13.0,0.5802579099468462,5.0,21.0,0.009332984158369
56.0,5.0,18.0,0.3529411764705882,7.502236230580344,51.0,145.0,2.843137254901961,58.0,1.1372549019607845,3.0,29.0,0.0,7.090098428590546,1.6111111111111112,1.6111111111111112,18.0,0.0,0.0,1.0,0.0,0.0,0.9560888882670872,0.0,0.0,0.9977620231500084,3.0,16.0,0.0988211197217806,0.0,4.0,0.6754939674918288,0.0,0.0,0.531139526054771,0.0,9.0,0.309532201788072
64.0,6.0,15.0,0.2586206896551724,8.507222919208116,58.0,163.0,2.810344827586207,18.0,0.3103448275862069,5.0,44.0,15.0,7.483269083628126,1.6296296296296295,1.6296296296296295,27.0,0.0,0.0,0.9357684275913312,2.0,4.0,0.2821323202146178,0.0,0.0,0.9041559406279752,0.0,8.0,0.4809821758415149,0.0,5.0,0.9320870724157144,2.0,27.0,0.3307428676966279,1.0,0.0,0.2495294771613368
72.0,6.0,17.0,0.2833333333333333,8.187920762540772,60.0,196.0,3.2666666666666666,33.0,0.55,5.0,42.0,0.0,6.433735590910052,2.1,2.1,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002403282186027,2.0,17.0,0.4059395237306414,2.0,10.0,0.4606120378906335,0.0,13.0,0.4673118104951902,0.0,0.0,0.6739045987453736
80.0,12.0,72.0,1.125,7.725915979531715,64.0,247.0,3.859375,51.0,0.796875,9.0,71.0,29.0,6.709394836563413,2.3666666666666667,2.3666666666666667,30.0,0.0,0.0,0.9393907147173144,0.0,0.0,1.0,1.0,10.0,0.3366288046722758,2.0,18.0,0.0055597763986377,3.0,30.0,0.6600778948859531,2.0,9.0,0.3719227434550118,1.0,4.0,0.4973949169701829
88.0,11.0,64.0,1.0,7.328153869819057,64.0,327.0,5.109375,80.0,1.25,8.0,61.0,0.0,6.159793743640263,1.8484848484848484,1.8484848484848484,33.0,3.0,13.0,0.0019894867465513,0.0,0.0,0.9960653187312656,0.0,0.0,0.4854271188703695,1.0,3.0,0.3296678884749225,0.0,8.0,0.5849391257840959,4.0,31.0,0.3471273032543817,0.0,6.0,0.2131286260548802
96.0,18.0,82.0,1.3015873015873016,5.912943263945642,63.0,399.0,6.333333333333333,72.0,1.1428571428571428,17.0,155.0,94.0,3.1603087286090146,4.428571428571429,4.428571428571429,35.0,3.0,37.0,0.0,0.0,0.0,0.0136053960870852,2.0,16.0,0.5537202171094971,3.0,7.0,0.0007560032478255,6.0,22.0,0.1750763177355771,3.0,73.0,0.2158378508563484,0.0,0.0,0.8586550540169643
104.0,11.0,108.0,1.8305084745762712,5.718214481942452,59.0,423.0,7.169491525423729,24.0,0.4067796610169492,11.0,173.0,18.0,3.666961944824529,5.242424242424242,5.242424242424242,33.0,3.0,61.0,0.1546506514577232,0.0,3.0,0.958011588641427,1.0,3.0,0.3279196124734124,0.0,0.0,1.0,5.0,69.0,0.2271257943867049,2.0,37.0,0.1115052646175048,0.0,0.0,1.0
112.0,5.0,9.0,0.1578947368421052,7.458964571248665,57.0,404.0,7.087719298245614,0.0,0.0,0.0,54.0,0.0,5.255249013777296,2.8421052631578947,2.8421052631578947,19.0,0.0,0.0,1.0,0.0,0.0,0.9951658547670016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.2963780309356306,0.0,24.0,0.397235736423345,0.0,0.0,1.0
120.0,11.0,49.0,0.8596491228070176,7.007751106094223,57.0,392.0,6.87719298245614,0.0,0.0,7.0,92.0,38.0,5.837198864864086,3.4074074074074074,3.4074074074074074,27.0,0.0,0.0,0.3832096975024386,0.0,4.0,0.9144461076395626,0.0,0.0,1.0,0.0,0.0,1.0,5.0,61.0,0.3509735362624755,2.0,27.0,0.4915328868194166,0.0,0.0,1.0
