step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.098330807068852,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.10678609922179,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5292816877515601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1791861255758945,0,0.0,0.9144252683956158
16.0,3,1.0,0.0666666666666666,6.31270835037221,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.6685933126516845,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3142854739451024,0,0.0,1.0,0,0.0,1.0,1,1.0,0.324405863449562,0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.558166487622173,23,6.0,0.2608695652173913,5.0,0.217391304347826,1,5.0,4.0,7.597610509808155,0.4545454545454545,0.4545454545454545,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6027309810921038,0,0.0,1.0,0,3.0,0.644968936639726,1,2.0,0.3856134226551941,0,0.0,0.7374241353606683
32.0,3,4.0,0.1290322580645161,8.007103439281453,31,21.0,0.6774193548387096,15.0,0.4838709677419355,3,11.0,6.0,8.359084004817827,0.9166666666666666,0.9166666666666666,12,0,0.0,1.0,0,0.0,0.924077524031149,2,4.0,0.2567839800977146,0,0.0,1.0,0,3.0,0.984210643930114,1,4.0,0.5363594447939092,0,0.0,1.0
40.0,4,4.0,0.0930232558139534,9.164459319368344,43,34.0,0.7906976744186046,13.0,0.3023255813953488,2,12.0,1.0,9.631119799336382,0.5217391304347826,0.5217391304347826,23,0,0.0,0.7713466298402893,2,4.0,0.2682929248867587,0,1.0,0.4191664132935921,0,0.0,0.9163879774262496,0,7.0,0.828164508902723,0,0.0,0.6612400850303738,0,0.0,0.7439687810994764
48.0,11,30.0,0.6,7.559077616407705,50,67.0,1.34,33.0,0.66,6,27.0,15.0,6.395908799013706,1.08,1.08,25,0,0.0,1.0,1,2.0,0.0002947961593526,0,0.0,1.0,1,2.0,0.1205619875793017,1,8.0,0.5506949958265049,2,12.0,0.5429623960265225,1,3.0,0.404150302916699
56.0,8,28.0,0.5384615384615384,7.250209548674785,52,132.0,2.5384615384615383,65.0,1.25,6,45.0,18.0,6.36740971276172,1.5517241379310345,1.5517241379310345,29,0,0.0,1.0,1,17.0,0.7571898953773581,0,0.0,0.9264810623380738,0,4.0,0.3458885172178314,1,8.0,0.4939216163707153,2,8.0,0.3567668616752685,2,8.0,0.1201680312172813
64.0,15,83.0,1.509090909090909,7.626598887843817,55,185.0,3.363636363636364,53.0,0.9636363636363636,13,88.0,43.0,5.155587355514792,3.52,3.52,25,2,12.0,0.0001167648858607,1,18.0,0.0,0,0.0,0.9283794141629182,1,4.0,0.4741476053244935,4,24.0,0.316135943173813,4,30.0,0.4499711452176071,1,0.0,0.1651921547694286
72.0,11,74.0,1.2542372881355932,7.03275106419536,59,262.0,4.440677966101695,77.0,1.305084745762712,10,99.0,11.0,4.192024360021635,3.6666666666666665,3.6666666666666665,27,0,0.0,0.8756171087427087,0,0.0,1.0,1,3.0,0.0,0,0.0,0.4264691154448892,0,20.0,0.4438490953450329,6,66.0,0.1839941039070262,3,10.0,0.2509002818537784
80.0,14,135.0,2.109375,7.450767894445675,64,317.0,4.953125,55.0,0.859375,10,140.0,41.0,4.897744727603311,5.6,5.6,25,0,0.0,0.9364459797751424,0,0.0,1.0,0,3.0,0.7288686825162994,1,5.0,0.4567049183973117,1,2.0,0.2211660008118322,7,122.0,0.1937280374476406,1,8.0,0.4237508468114007
88.0,7,24.0,0.3934426229508196,7.524445668508869,61,341.0,5.590163934426229,24.0,0.3934426229508196,5,74.0,0.0,6.200898187647936,3.083333333333333,3.083333333333333,24,1,4.0,0.0,0,0.0,0.9754831300701357,0,3.0,0.5496327786356806,0,0.0,0.9704465247498528,2,12.0,0.2087126996967409,1,46.0,0.3494371448589833,1,9.0,0.5668711193382074
96.0,9,44.0,0.8,6.886348463192218,55,361.0,6.563636363636364,20.0,0.3636363636363636,9,141.0,67.0,5.530496925167701,5.035714285714286,5.035714285714286,28,1,12.0,0.0,1,7.0,0.6398503133125372,3,14.0,0.3366964618101341,0,0.0,1.0,0,18.0,0.6498339522485767,4,84.0,0.1653208900446958,0,6.0,0.9289626159412222
104.0,10,29.0,0.6041666666666666,5.25964747012676,48,376.0,7.833333333333333,15.0,0.3125,6,88.0,0.0,5.445175477139035,4.0,4.0,22,0,0.0,1.0,1,7.0,0.590595614674024,1,13.0,0.2843351623918329,0,0.0,1.0,4,32.0,0.1901810042586142,0,36.0,0.4737882976569696,0,0.0,0.8595039523711393
112.0,11,50.0,0.9803921568627452,5.434576298712803,51,449.0,8.803921568627452,73.0,1.431372549019608,7,88.0,0.0,5.069782991531175,4.190476190476191,4.190476190476191,21,0,0.0,1.0,4,24.0,0.0005307536868935,2,20.0,0.0027574379117623,0,0.0,0.9886954242914172,0,16.0,0.7027525628687085,1,28.0,0.3172278573649687,0,0.0,1.0
120.0,8,25.0,0.4310344827586206,5.750314364779588,58,517.0,8.913793103448276,68.0,1.1724137931034482,8,104.0,16.0,4.7826467658568514,4.0,4.0,26,0,0.0,0.3020341528436421,0,7.0,0.9725548867182152,0,5.0,0.3576651152871608,2,9.0,8.569688968129396e-05,0,15.0,0.4184345091090466,6,68.0,0.2788954417803338,0,0.0,1.0
128.0,13,66.0,1.0476190476190477,6.612962780825681,63,528.0,8.380952380952381,11.0,0.1746031746031746,7,98.0,0.0,4.403035225706235,3.769230769230769,3.769230769230769,26,0,0.0,0.952149255449461,0,3.0,0.9501242721381862,1,10.0,0.2809909040442211,2,15.0,0.1477350981404469,2,21.0,0.0536782700116583,2,49.0,0.3780720052510163,0,0.0,1.0
136.0,14,85.0,1.2878787878787878,6.482821151315779,66,605.0,9.166666666666666,77.0,1.1666666666666667,11,149.0,51.0,4.509058547270475,3.9210526315789473,3.9210526315789473,38,0,0.0,0.4833412986176882,0,7.0,0.5566209786276366,1,21.0,0.3687850937462104,6,50.0,0.0497648860469057,1,43.0,0.4001273644780839,3,28.0,0.2942970142216994,0,0.0,1.0
144.0,16,97.0,1.2933333333333332,6.271911959075337,75,601.0,8.013333333333334,0.0,0.0,13,187.0,38.0,3.4851659254495995,4.794871794871795,4.794871794871795,39,0,0.0,0.3495590556275312,1,10.0,0.1114692230897983,4,37.0,0.0,1,42.0,0.347700455485784,2,39.0,0.3250904211517832,5,59.0,0.2175165971361121,0,0.0,1.0
152.0,16,150.0,1.973684210526316,7.640001236967624,76,586.0,7.7105263157894735,0.0,0.0,15,204.0,17.0,4.639502819170011,5.513513513513513,5.513513513513513,37,2,10.0,0.0257869602214982,0,0.0,0.8061179678983681,3,61.0,0.2399799138237585,4,27.0,0.0518524945597137,3,48.0,0.5001147385384103,3,58.0,0.3835021536060571,0,0.0,0.5226959933092337
160.0,11,140.0,1.891891891891892,8.366683883052504,74,529.0,7.148648648648648,0.0,0.0,8,170.0,0.0,6.732586284132067,6.296296296296297,6.296296296296297,27,0,3.0,0.9874659594161428,0,0.0,0.4632619495694154,0,17.0,0.3696874499618169,1,11.0,0.2708942514876636,3,60.0,0.5589101186755777,3,78.0,0.5002041822111482,1,1.0,0.0013100596271814
168.0,12,146.0,2.1791044776119404,8.86041993754023,67,537.0,8.014925373134329,8.0,0.1194029850746268,11,205.0,35.0,5.524239593371669,7.321428571428571,7.321428571428571,28,0,4.0,0.8355972759645321,0,2.0,0.4967481049407188,0,7.0,0.933285463430714,2,2.0,0.1046231757919189,5,79.0,0.2642265819171188,3,102.0,0.3249933140198088,1,9.0,0.0
176.0,4,105.0,1.6666666666666667,9.188586414463195,63,527.0,8.365079365079366,0.0,0.0,4,157.0,0.0,6.733080466268575,6.541666666666667,6.541666666666667,24,1,3.0,0.4748134264075895,0,7.0,0.9323013041914292,0,0.0,0.9475436712900422,0,3.0,0.4550943921956827,0,15.0,0.1730285958232969,3,129.0,0.2589297940072328,0,0.0,0.1342580654790535
184.0,9,39.0,0.7090909090909091,9.028554915317446,55,487.0,8.854545454545455,0.0,0.0,9,100.0,0.0,5.81454220638825,4.545454545454546,4.545454545454546,22,6,27.0,0.0371642393650426,0,0.0,0.9447057900475108,0,3.0,0.9353592584139604,0,1.0,0.0148374679479012,1,12.0,0.4196136413409427,0,48.0,0.7863383014359184,2,9.0,0.000442659181538
192.0,7,28.0,0.5283018867924528,8.568650148110207,53,515.0,9.716981132075473,28.0,0.5283018867924528,7,107.0,7.0,6.9012200183928885,4.28,4.28,25,0,5.0,0.2607466836019948,0,3.0,0.939879265816621,2,15.0,0.5309887454684806,0,0.0,1.0,1,22.0,0.7133897103141652,4,62.0,0.1908530827641181,0,0.0,1.0
200.0,7,30.0,0.5769230769230769,8.378479777183758,52,522.0,10.038461538461538,7.0,0.1346153846153846,5,45.0,0.0,4.514003184078739,2.8125,2.8125,16,0,0.0,0.2607576105335611,0,0.0,1.0,0,3.0,0.5295290442107063,1,1.0,0.1737743842103653,4,37.0,0.0003325326304096,0,4.0,0.5162487112323543,0,0.0,1.0
208.0,5,9.0,0.173076923076923,9.460668398302802,52,478.0,9.192307692307692,0.0,0.0,3,36.0,0.0,9.168507208668744,2.0,2.0,18,0,0.0,1.0,1,10.0,0.484454737306189,1,3.0,0.6802499280418152,0,0.0,0.9313977806520164,0,6.0,0.9023078534865636,1,14.0,0.409489404871691,0,3.0,0.901168927929221
216.0,4,8.0,0.16,9.540281990026562,50,416.0,8.32,0.0,0.0,3,26.0,0.0,8.778045936859549,1.4444444444444444,1.4444444444444444,18,0,0.0,1.0,0,6.0,0.8384860976114767,1,11.0,0.5577602474240212,2,3.0,0.0072105998298697,0,0.0,0.9636738732006984,0,6.0,0.696524104057369,0,0.0,1.0
224.0,5,15.0,0.3260869565217391,8.765680278076239,46,301.0,6.543478260869565,0.0,0.0,4,34.0,8.0,5.925524862040153,2.0,2.0,17,0,0.0,0.9348100310985178,1,10.0,0.5100313249354468,2,16.0,1.4280930801571066e-05,0,3.0,0.2809893523662838,1,5.0,0.4688519265853059,0,0.0,0.421678329041445,0,0.0,0.952138378131996
232.0,3,26.0,0.6046511627906976,9.08123389890423,43,219.0,5.093023255813954,0.0,0.0,3,51.0,17.0,7.976133120214167,2.55,2.55,20,0,0.0,1.0,0,8.0,0.775839591680979,2,35.0,0.4841566258601457,0,2.0,0.2910863315610842,0,5.0,0.5882113582001194,1,1.0,0.571914002262193,0,0.0,1.0
240.0,12,35.0,0.7608695652173914,7.481739865859963,46,253.0,5.5,34.0,0.7391304347826086,10,55.0,4.0,6.406264669760526,2.2,2.2,25,0,0.0,0.5233430028939658,4,20.0,0.4126355038687183,1,2.0,0.2933817434034509,1,5.0,0.4785709391260978,3,18.0,0.449476524213646,1,9.0,0.5033888058637417,0,1.0,0.9124710365010776
