step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.62481569162725,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.727864062861772,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5957547151664093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0993805031812265,0.0,0.0,0.9518160596255114
16.0,1,0.0,0.0,7.133352081310114,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7.36303957639803,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2732465979827542,0.0,0.0,1.0,0.0,0.0,0.5479527159964365,0.0,0.0,0.8604790260247156,0.0,0.0,1.0
24.0,2,0.0,0.0,8.855361102663283,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.486115821785328,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6123816932353098,0.0,0.0,1.0,0.0,0.0,0.975112278266266,0.0,0.0,0.8997577107318104,0.0,0.0,0.9111435518140092
32.0,2,3.0,0.0967741935483871,9.07065420553199,31.0,3.0,0.0967741935483871,3.0,0.0967741935483871,0,0.0,0.0,10.546615911917948,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.931044562465828,0.0,0.0,0.9787694782378784,0.0,0.0,1.0,0.0,0.0,0.8102329972498661,0.0,0.0,0.6081501305256596,0.0,0.0,0.7055237525562206
40.0,3,6.0,0.15,8.828710453332834,40.0,7.0,0.175,4.0,0.1,3,6.0,6.0,7.556255873320143,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,1.0,1.0,1.0,0.5665453222908124,0.0,0.0,1.0,0.0,0.0,0.911993406662866,0.0,0.0,0.9004581662719805,2.0,5.0,0.4491500114647388,0.0,0.0,0.5596558302879615
48.0,7,14.0,0.3111111111111111,7.780590062137247,45.0,34.0,0.7555555555555555,27.0,0.6,4,13.0,7.0,7.602692352266473,0.6190476190476191,0.6190476190476191,21.0,1.0,1.0,0.4312139952020008,1.0,5.0,0.6287397091589174,0.0,0.0,1.0,0.0,0.0,0.4795193495097234,0.0,0.0,0.938901201157342,1.0,4.0,0.6167442867266478,1.0,3.0,0.2418082467551342
56.0,6,29.0,0.6304347826086957,8.139436163522578,46.0,81.0,1.7608695652173914,47.0,1.0217391304347827,6,44.0,31.0,7.020981970342277,2.0,2.0,22.0,3.0,20.0,0.0,1.0,3.0,0.3826551617047979,0.0,0.0,1.0,0.0,2.0,0.6356006407703362,1.0,12.0,0.6848460162542399,1.0,4.0,0.5187555693763073,0.0,3.0,0.6596447985527234
64.0,5,9.0,0.173076923076923,8.877980718037891,52.0,108.0,2.076923076923077,27.0,0.5192307692307693,3,18.0,0.0,8.938644456239253,1.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9534530226644736,1.0,1.0,0.4627160784382437,0.0,3.0,0.8816563552407993,0.0,4.0,0.6224771155696343,2.0,7.0,0.383951584607966
72.0,7,8.0,0.1333333333333333,8.94377644592393,60.0,134.0,2.2333333333333334,26.0,0.4333333333333333,6,32.0,14.0,6.732175053838823,1.5238095238095235,1.5238095238095235,21.0,1.0,4.0,0.0044094537883866,0.0,0.0,1.0,2.0,5.0,0.0050164169391661,0.0,0.0,0.7894839612195844,1.0,10.0,0.7083770576580691,2.0,13.0,0.403060474332337,0.0,0.0,0.659312916032899
80.0,7,14.0,0.2258064516129032,8.31678933821908,62.0,149.0,2.403225806451613,15.0,0.2419354838709677,3,24.0,0.0,7.747898958924098,1.3333333333333333,1.3333333333333333,18.0,0.0,0.0,0.9213725519887728,0.0,0.0,1.0,0.0,0.0,0.4948675199697047,1.0,1.0,0.4740511536481233,0.0,0.0,1.0,0.0,12.0,0.4865086984060785,2.0,11.0,0.5933310269077064
