step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.00713754038249,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.887913482607109,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6264128105872978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1499682145336235,0,0.0,0.8731291110936883
16.0,2,0.0,0.0,5.559940612464117,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.909609450685038,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0972183208908103,0,0.0,1.0,0,0.0,0.5348924047218949,0,0.0,0.7966455967778562,0,0.0,0.8507236472693777
24.0,2,0.0,0.0,8.624814354886352,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,10.35244640924984,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5636946254171434,0,0.0,1.0,0,0.0,0.93073951085117,0,0.0,0.7668396336501511,0,0.0,1.0
32.0,5,11.0,0.3548387096774194,7.865403341543914,31,16.0,0.5161290322580645,11.0,0.3548387096774194,5,11.0,11.0,6.731172522475884,0.8461538461538461,0.8461538461538461,13,0,0.0,1.0,0,0.0,1.0,2,6.0,0.28486001357988,0,0.0,1.0,1,2.0,0.6657679573696644,2,3.0,0.4884260575901251,0,0.0,1.0
40.0,9,40.0,0.9523809523809524,6.132326090157963,42,63.0,1.5,47.0,1.119047619047619,8,49.0,38.0,5.044236118217077,1.8148148148148149,1.8148148148148149,27,0,0.0,1.0,0,5.0,0.631123728457117,0,3.0,0.3866532652485299,1,2.0,0.3267489298421527,3,14.0,0.0029170768140486,3,24.0,0.406642666764592,1,1.0,0.351308065280407
48.0,8,36.0,0.7659574468085106,6.8041023326069485,47,141.0,3.0,78.0,1.6595744680851063,6,58.0,9.0,4.8776565184512615,3.0526315789473686,3.0526315789473686,19,0,0.0,1.0,0,2.0,0.0246893431166678,1,8.0,8.239532129611432e-06,0,1.0,0.7128086891633747,0,13.0,0.5636005109524341,1,9.0,0.51567203351622,4,25.0,0.002319797067057
56.0,2,12.0,0.24,9.282540015730437,50,172.0,3.44,31.0,0.62,2,54.0,0.0,9.42591566919764,2.7,2.7,20,0,0.0,0.0339480267011215,1,17.0,0.6630827634150985,0,0.0,1.0,0,0.0,0.9872342012908254,0,15.0,0.8423299666214193,1,7.0,0.55987177016597,0,15.0,0.5178436445432276
64.0,10,33.0,0.6111111111111112,8.499689555220622,54,181.0,3.351851851851852,9.0,0.1666666666666666,8,61.0,7.0,7.518097111858716,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,3,31.0,0.0003115618169987,0,3.0,0.9606251161195845,2,4.0,0.1661501539364867,0,3.0,0.7956614394066053,1,13.0,0.7128030899242583,2,7.0,0.2393394961177787
72.0,11,100.0,1.7241379310344829,8.448621912009855,58,256.0,4.413793103448276,75.0,1.293103448275862,9,119.0,58.0,8.02419394728672,3.5,3.5,34,0,0.0,1.0,3,58.0,0.2333726052460437,0,0.0,0.4878269954012646,3,20.0,0.3678228102273954,0,10.0,0.8210365634842003,1,13.0,0.7074929899949572,2,18.0,0.3101222473675826
80.0,9,69.0,1.078125,7.59433381765738,64,302.0,4.71875,46.0,0.71875,7,70.0,0.0,6.504613942565098,2.333333333333333,2.333333333333333,30,0,0.0,0.9516326137372232,0,0.0,1.0,0,0.0,0.4936686274409045,3,44.0,0.1419972493430949,0,1.0,0.7452457408213741,3,22.0,0.3769407993281171,1,3.0,0.4799033093537544
