step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.496738701625627,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59645594236324,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6033491216918662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.151029764310442,0.0,0.0,0.955411519945793
16.0,3.0,1.0,0.0666666666666666,5.762782124502775,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.83930876107984,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1654547023753415,0.0,0.0,1.0,0.0,0.0,0.5041125530147385,0.0,0.0,0.5774488159659809,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.21901991974412,23,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,10.023708782833236,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6411035244835477,0.0,0.0,1.0,0.0,0.0,0.9170596477959134,0.0,0.0,0.9185240870196296,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,7.972822553112881,32,9.0,0.28125,3.0,0.09375,1.0,3.0,3.0,7.788473920948503,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9638253967805928,0.0,0.0,1.0,0.0,0.0,0.736963562415982,0.0,0.0,0.5763375629400835,1.0,3.0,0.158243470263008
40.0,3.0,3.0,0.0697674418604651,8.085874985246736,43,21.0,0.4883720930232558,12.0,0.2790697674418604,2.0,9.0,6.0,8.466907541800385,0.45,0.45,20.0,0.0,0.0,0.0129315434637195,1.0,6.0,0.7178360299642346,1.0,2.0,2.742305716388978e-05,0.0,0.0,1.0,0.0,0.0,0.6844430106774303,0.0,0.0,0.7196458256628394,0.0,1.0,0.6899436062676073
48.0,6.0,18.0,0.36,8.570932010131417,50,44.0,0.88,23.0,0.46,3.0,17.0,8.0,7.616180386395334,0.9444444444444444,0.9444444444444444,18.0,0.0,0.0,1.0,2.0,14.0,0.3898757178142905,0.0,0.0,1.0,0.0,0.0,0.4871532668364104,0.0,0.0,0.9670479310584588,1.0,3.0,0.6675894037120417,0.0,0.0,1.0
56.0,7.0,15.0,0.2941176470588235,7.897865268406569,51,75.0,1.4705882352941178,31.0,0.6078431372549019,6.0,26.0,9.0,5.835410026826319,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,1.0,0.0,0.0,0.0289972231266502,0.0,0.0,1.0,1.0,4.0,0.428407698346928,1.0,11.0,0.6690143608497867,4.0,11.0,0.3172442765117266,0.0,0.0,0.991077149193078
64.0,21.0,98.0,1.8148148148148149,5.286662075835665,54,165.0,3.055555555555556,90.0,1.6666666666666667,19.0,109.0,83.0,2.530417209019997,3.7586206896551726,3.7586206896551726,29.0,0.0,0.0,0.1362335738644787,0.0,3.0,0.9813611812998276,0.0,0.0,0.9501319150877222,2.0,9.0,0.0001295410123086,5.0,27.0,0.2709863323226093,11.0,70.0,0.0013650622106976,1.0,0.0,0.3786725854946689
72.0,5.0,7.0,0.1166666666666666,7.118699355826936,60,277.0,4.616666666666666,112.0,1.8666666666666667,3.0,65.0,0.0,6.736867352613642,3.25,3.25,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6408343739578032,0.0,0.0,1.0,0.0,6.0,0.5215473015421753,0.0,43.0,0.4483379927475078,2.0,8.0,0.494733603383725
80.0,7.0,31.0,0.4769230769230769,9.018921171370128,65,313.0,4.815384615384615,36.0,0.5538461538461539,3.0,64.0,0.0,8.74087915265295,2.2857142857142856,2.2857142857142856,28.0,0.0,0.0,0.901767368013439,0.0,0.0,1.0,1.0,13.0,0.4934376795408737,0.0,0.0,0.9161742552979898,0.0,24.0,0.9273999584105798,1.0,24.0,0.6026620256986118,1.0,3.0,0.2769368557101981
88.0,6.0,27.0,0.4153846153846154,7.562292780195182,65,324.0,4.984615384615385,11.0,0.1692307692307692,5.0,84.0,20.0,5.74758090668373,2.4705882352941178,2.4705882352941178,34.0,0.0,0.0,1.0,0.0,0.0,0.9893972035346316,1.0,10.0,0.3612728982559876,1.0,4.0,0.4093996177754763,0.0,17.0,0.7693955397084681,2.0,42.0,0.2620220885307484,1.0,11.0,0.4443842084046826
96.0,9.0,17.0,0.2833333333333333,5.722528980810677,60,302.0,5.033333333333333,0.0,0.0,5.0,52.0,0.0,4.079365225168319,1.9259259259259256,1.9259259259259256,27.0,0.0,0.0,1.0,1.0,3.0,0.4483630884004131,2.0,5.0,0.3684453078229106,0.0,0.0,0.2951107500771071,2.0,28.0,0.1633408861164,0.0,16.0,0.2869077970077315,0.0,0.0,0.8959157228151069
104.0,10.0,60.0,1.0526315789473684,6.728255331552029,57,325.0,5.701754385964913,23.0,0.4035087719298245,7.0,69.0,17.0,6.134125214612143,2.4642857142857144,2.4642857142857144,28.0,0.0,0.0,1.0,1.0,14.0,0.6279593100777943,1.0,9.0,0.5654561089544279,1.0,6.0,0.0,0.0,20.0,0.7437288530081031,4.0,19.0,0.098234268957358,0.0,1.0,0.9018337657070424
