step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.723518403266401,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3840765889617614,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5685562031442879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1492848941913983,0.0,0.0,0.8834308728370184
16.0,2,1.0,0.0714285714285714,5.7259370179129885,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,3.563499774988112,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2080796536452457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3259494839405196,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.8001693722265335,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,1.0,6.0,5.0,6.735447376745363,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6082533767224306,0.0,0.0,1.0,0.0,3.0,0.5876952923506421,1.0,3.0,0.3386944968786082,0.0,0.0,1.0
32.0,8,41.0,1.3225806451612905,5.586329465721296,31.0,48.0,1.5483870967741935,38.0,1.2258064516129032,8.0,44.0,38.0,4.070932528001469,2.75,2.75,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2493403516349478,0.0,0.0,1.0,0.0,3.0,0.6955608258987266,4.0,30.0,0.2704553226621451,2.0,5.0,0.0736716576201159
40.0,11,98.0,2.333333333333333,5.551536350799986,42.0,118.0,2.8095238095238093,70.0,1.6666666666666667,9.0,100.0,56.0,4.727402785410479,4.166666666666667,4.166666666666667,24.0,0.0,0.0,1.0,0.0,3.0,0.7718672409087596,3.0,27.0,0.0,0.0,0.0,0.2936662112148182,0.0,0.0,0.5378458248199158,6.0,70.0,0.2644925670143911,0.0,0.0,0.5504275383002256
48.0,4,7.0,0.1458333333333333,8.41698860611766,48.0,165.0,3.4375,47.0,0.9791666666666666,2.0,55.0,0.0,7.775599904820293,3.4375,3.4375,16.0,0.0,0.0,1.0,0.0,0.0,0.9409844723578504,0.0,10.0,0.3809929538029833,0.0,0.0,0.8090086246175313,0.0,0.0,0.944077408267887,1.0,43.0,0.5533381137251102,1.0,2.0,0.0008322572621359
56.0,8,22.0,0.4074074074074074,7.864580569657587,54.0,194.0,3.592592592592593,29.0,0.5370370370370371,6.0,81.0,26.0,6.320999213597544,3.5217391304347827,3.5217391304347827,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9947776362635437,0.0,0.0,0.9501139329023566,1.0,18.0,0.6093425283742643,5.0,60.0,0.1961109290515437,0.0,3.0,0.529864398289892
64.0,6,17.0,0.293103448275862,7.12527469233568,58.0,244.0,4.206896551724138,50.0,0.8620689655172413,2.0,46.0,0.0,7.9407144456337,2.0,2.0,23.0,0.0,0.0,1.0,0.0,7.0,0.9315293077319234,0.0,0.0,0.9102419928931198,1.0,5.0,0.0069424538862866,0.0,9.0,0.687123779839048,0.0,25.0,0.4538745336312262,1.0,0.0,0.3501327991207911
72.0,8,36.0,0.5806451612903226,8.344338030947013,62.0,284.0,4.580645161290323,40.0,0.6451612903225806,4.0,48.0,2.0,9.347391631453958,1.7142857142857142,1.7142857142857142,28.0,1.0,1.0,0.0068272249382592,0.0,0.0,0.995168544399756,1.0,3.0,0.4997599208379056,0.0,3.0,0.5590722767127652,1.0,21.0,0.7762890682817039,1.0,20.0,0.6723975950025659,0.0,0.0,0.5776072143755648
80.0,9,15.0,0.2238805970149253,7.388608185819593,67.0,270.0,4.029850746268656,0.0,0.0,4.0,46.0,0.0,6.0165217626344,1.9166666666666667,1.9166666666666667,24.0,0.0,0.0,0.9228220338601816,0.0,0.0,1.0,0.0,0.0,0.5539214654629132,0.0,0.0,0.4559092008893213,0.0,11.0,0.6426218198173225,4.0,35.0,0.2440705227220235,0.0,0.0,0.6575176541089238
