step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.705767290674828,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.398460138054183,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6826011989815367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1287537581345952,0,0.0,0.7177175583053063
16.0,2,0.0,0.0,6.058346804105313,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.721241024128029,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1967449308895685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5841913989278925,0,0.0,1.0
24.0,2,0.0,0.0,7.8294473368341295,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0,4.0,4.0,8.652904132380185,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6459395106481668,0,0.0,1.0,0,3.0,0.8554705119350265,0,0.0,0.4751735191033513,0,0.0,1.0
32.0,2,1.0,0.03125,8.912463573943247,32,9.0,0.28125,5.0,0.15625,0,3.0,0.0,10.57008847596172,0.3,0.3,10,0,0.0,1.0,0,0.0,0.9538825695140184,0,0.0,0.9137659321995328,0,0.0,1.0,0,3.0,0.9860341281112552,0,0.0,0.6445322885716195,0,0.0,1.0
40.0,6,13.0,0.3095238095238095,8.866175572432637,42,21.0,0.5,12.0,0.2857142857142857,1,5.0,2.0,10.467703388773138,0.238095238095238,0.238095238095238,21,0,0.0,0.95312107719405,0,0.0,0.7926687344591997,1,2.0,0.0001289456208857,0,0.0,0.933201939536621,0,3.0,0.8526528560106601,0,0.0,0.6419408686090561,0,0.0,0.7982447959027468
48.0,8,16.0,0.3404255319148936,8.195290063345517,47,44.0,0.9361702127659576,23.0,0.4893617021276595,7,20.0,15.0,6.582322237057548,0.9090909090909092,0.9090909090909092,22,0,0.0,1.0,2,6.0,0.3108543274623827,0,0.0,1.0,1,1.0,0.4225969625105694,0,3.0,0.7474236287622352,3,9.0,0.3627504154199494,1,1.0,0.0019614061157157
56.0,10,32.0,0.6274509803921569,7.05287849693302,51,87.0,1.7058823529411764,43.0,0.8431372549019608,7,30.0,10.0,5.347095627937663,1.1538461538461535,1.1538461538461535,26,1,2.0,0.0007452704788808,0,0.0,0.0201199388125152,0,0.0,0.9943543792343672,0,1.0,0.333920995654845,2,6.0,0.5036413835305517,4,21.0,0.340106742597272,0,0.0,1.0
64.0,5,13.0,0.2363636363636363,7.725366565871552,55,111.0,2.018181818181818,24.0,0.4363636363636363,4,21.0,0.0,5.61935315339515,1.0,1.0,21,0,0.0,1.0,0,3.0,0.910178306073787,0,0.0,0.9094769311104982,2,9.0,0.0289865883914332,1,9.0,0.3937469098903566,0,0.0,0.4697600230743335,1,0.0,0.3766287999820312
72.0,9,38.0,0.6440677966101694,8.894941607641071,59,143.0,2.4237288135593222,32.0,0.5423728813559322,4,41.0,20.0,8.966562618610448,1.7083333333333333,1.7083333333333333,24,1,5.0,0.0004547167624739,0,0.0,1.0,1,4.0,0.4857005524873893,0,0.0,0.7127236956273171,0,17.0,0.7809765002798982,2,15.0,0.3397493774010441,0,0.0,0.7973587434421071
80.0,13,98.0,1.5076923076923077,7.404043274302592,65,208.0,3.2,65.0,1.0,8,63.0,22.0,6.635827195516628,1.8529411764705883,1.8529411764705883,34,1,3.0,0.5115987612979411,0,0.0,1.0,1,9.0,0.2920002032767725,2,10.0,0.4851566718238451,0,3.0,0.6188781122800735,2,34.0,0.558385162184041,2,4.0,0.159325327785368
