step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.65287331402457,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.704235961998347,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6284874465676173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1427985133932054,0,0.0,0.8199833407616368
16.0,2,0.0,0.0,5.708733753463091,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.946716198203033,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1167543731348764,0,0.0,1.0,0,0.0,0.5313656156611243,0,0.0,0.7330993168616792,0,0.0,1.0
24.0,2,0.0,0.0,8.10918977910462,23,6.0,0.2608695652173913,6.0,0.2608695652173913,0,0.0,0.0,9.76458449316329,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5835330921371815,0,0.0,1.0,0,0.0,0.8641821188308951,0,0.0,0.6807013153387071,0,0.0,0.8179523210392184
32.0,3,8.0,0.25,8.591044145521703,32,14.0,0.4375,8.0,0.25,2,5.0,5.0,8.909978595262528,0.4545454545454545,0.4545454545454545,11,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2241365758576967,0,0.0,1.0,0,0.0,0.921651371182376,0,0.0,0.6526661327548123,0,0.0,1.0
40.0,5,8.0,0.1951219512195122,7.152510361928209,41,28.0,0.6829268292682927,14.0,0.3414634146341463,4,16.0,11.0,7.181894920497531,0.6666666666666666,0.6666666666666666,24,0,0.0,1.0,0,6.0,0.9308997426551576,0,2.0,0.3166010026110857,0,0.0,0.3417662620151505,0,0.0,0.7864716980129967,3,5.0,0.4493425166187575,1,3.0,0.3601661741677003
48.0,5,9.0,0.1875,8.177686487800473,48,63.0,1.3125,35.0,0.7291666666666666,3,12.0,0.0,6.342484475852773,0.75,0.75,16,0,0.0,1.0,1,3.0,0.0010954408871784,0,0.0,1.0,1,2.0,0.4470620439125549,0,3.0,0.8046609640660378,1,4.0,0.4197011817689112,0,0.0,0.3544371338124442
56.0,5,18.0,0.375,9.216752678825108,48,89.0,1.8541666666666667,26.0,0.5416666666666666,3,43.0,31.0,9.220976506834258,1.72,1.72,25,0,0.0,0.9866801734976892,0,7.0,0.9509440185990448,0,0.0,0.9724352220355036,1,4.0,0.5319707652458114,0,12.0,0.9087191273967404,2,17.0,0.326633422654819,0,3.0,0.9866366047580134
64.0,7,26.0,0.4814814814814814,7.865629206595359,54,123.0,2.2777777777777777,34.0,0.6296296296296297,7,46.0,3.0,6.12951376415515,1.7692307692307692,1.7692307692307692,26,0,0.0,1.0,2,11.0,0.199287053594511,0,0.0,0.9720812096088196,2,13.0,0.1521293673664244,0,6.0,0.8824555846297955,2,16.0,0.3955821900633603,1,0.0,0.0
72.0,8,25.0,0.423728813559322,8.245301580276603,59,167.0,2.830508474576271,44.0,0.7457627118644068,5,37.0,0.0,7.1344599750304205,1.681818181818182,1.681818181818182,22,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4651480147181467,0,0.0,0.8769068846192671,3,21.0,0.3913584121038076,1,11.0,0.4099618562717341,0,0.0,0.8580457016864484
80.0,11,36.0,0.5714285714285714,7.066560387970824,63,222.0,3.523809523809524,55.0,0.873015873015873,9,65.0,28.0,5.025371069626658,2.4074074074074074,2.4074074074074074,27,0,0.0,0.9178211905923838,0,0.0,1.0,1,9.0,0.3571068704293599,1,6.0,0.0,0,17.0,0.715676078718511,6,30.0,0.2200050736595798,1,3.0,0.1734383317249185
