step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.175499408968442,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.875567737176359,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.719034908287658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1625356385514247,0,0.0,0.9230438857209996
16.0,3,2.0,0.1333333333333333,5.844376436179076,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,3.654047180961834,0.3333333333333333,0.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0910580033423648,0,0.0,1.0,0,0.0,0.544790549141342,0,0.0,0.6919817743906059,0,0.0,1.0
24.0,5,6.0,0.2608695652173913,5.573515478751353,23,14.0,0.6086956521739131,12.0,0.5217391304347826,3,6.0,4.0,5.648728205549949,0.4285714285714285,0.4285714285714285,14,0,0.0,1.0,0,0.0,1.0,0,0.0,0.674855997930476,0,0.0,1.0,0,0.0,0.8349178695252695,2,3.0,0.3181124763006151,1,3.0,0.2010869404545475
32.0,8,36.0,1.0588235294117647,5.768515200127535,34,59.0,1.7352941176470589,45.0,1.3235294117647058,7,43.0,37.0,3.955276449329676,2.8666666666666667,2.8666666666666667,15,0,0.0,1.0,0,0.0,1.0,2,4.0,0.309365630283606,0,0.0,1.0,0,3.0,0.932695603705886,0,4.0,0.5877758023565234,5,32.0,0.0020248873528063
40.0,13,98.0,2.227272727272727,5.960464950650191,44,136.0,3.090909090909091,77.0,1.75,11,114.0,71.0,5.276210349198862,4.384615384615385,4.384615384615385,26,0,0.0,1.0,1,8.0,0.5806105867771904,0,2.0,0.3722584008250341,1,1.0,0.3064541209421013,0,7.0,0.818685860867799,2,11.0,0.5673675442751513,7,85.0,0.0811115531765964
48.0,11,24.0,0.48,5.675435103473784,50,221.0,4.42,85.0,1.7,6,46.0,0.0,4.292245045241013,2.7058823529411766,2.7058823529411766,17,1,3.0,4.119849170523279e-05,1,9.0,0.017688571512986,0,0.0,1.0,2,4.0,0.2260417639162989,0,0.0,0.9827287345621994,1,5.0,0.4858735310096431,1,25.0,0.2110677134167454
56.0,3,27.0,0.5192307692307693,9.615515786032285,52,241.0,4.634615384615385,20.0,0.3846153846153846,3,67.0,21.0,7.319168135680078,3.35,3.35,20,0,0.0,1.0,0,7.0,0.9534725477556498,0,0.0,1.0,3,28.0,0.0,0,11.0,0.8798123148546976,0,14.0,0.4820422829846419,0,7.0,0.6624159933431413
64.0,17,92.0,1.6428571428571428,6.439088114733754,56,295.0,5.267857142857143,54.0,0.9642857142857144,15,130.0,63.0,5.779952779869998,3.939393939393939,3.939393939393939,33,1,3.0,0.0,0,3.0,0.9699319244620408,0,3.0,0.9062192223870328,5,59.0,0.011462471440438,0,3.0,0.95200661317816,8,59.0,0.3383958149323841,1,0.0,0.3885172208892599
72.0,13,37.0,0.5873015873015873,6.541447548900521,63,395.0,6.26984126984127,100.0,1.5873015873015872,6,85.0,0.0,5.784150685245721,3.0357142857142856,3.0357142857142856,28,2,10.0,0.3222607200550598,0,0.0,1.0,1,3.0,0.0,1,29.0,0.253594626222349,0,6.0,0.7571027149666785,0,33.0,0.3790218106665625,2,4.0,0.5349895338407614
80.0,15,52.0,0.7761194029850746,7.353333723823027,67,440.0,6.567164179104478,45.0,0.6716417910447762,13,122.0,37.0,5.035923363969939,3.8125,3.8125,32,0,0.0,1.0,0,0.0,0.956014558687426,0,0.0,0.601548264581562,2,16.0,0.0009956616829246,0,12.0,0.8322611871572615,10,87.0,0.1734352792840168,1,7.0,0.4237036360009171
