step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.612927351721253,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3808468990027905,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.602016329206931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1097372206103251,0.0,0.0,0.8672746538269499
16.0,3,2.0,0.1333333333333333,4.629393906193116,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.855167491867745,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1278994643523079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8825712140888768,1.0,2.0,0.2287532795500994
24.0,3,5.0,0.217391304347826,6.937818791701611,23.0,14.0,0.6086956521739131,12.0,0.5217391304347826,1.0,5.0,3.0,7.719137027449848,0.625,0.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.605102192218404,0.0,0.0,1.0,0.0,0.0,0.9339076668140583,1.0,5.0,0.3441860529328011,0.0,0.0,0.595258184856965
32.0,3,18.0,0.5625,7.1452332945571255,32.0,27.0,0.84375,13.0,0.40625,3.0,21.0,16.0,5.428178342283798,1.75,1.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2241855879575878,0.0,0.0,1.0,0.0,0.0,0.572113606969879,1.0,16.0,0.4449961303489328,0.0,0.0,1.0
40.0,2,1.0,0.0238095238095238,8.376684416048185,42.0,51.0,1.2142857142857142,24.0,0.5714285714285714,1.0,18.0,0.0,8.755263666001484,0.8571428571428571,0.8571428571428571,21.0,0.0,0.0,0.685462698923288,1.0,5.0,0.6394630623344576,0.0,3.0,0.3684309545127169,0.0,0.0,0.9607384298008576,0.0,3.0,0.6654979159824324,0.0,7.0,0.5566292059215193,0.0,0.0,0.8662142478474695
48.0,10,27.0,0.5510204081632653,7.480671111338342,49.0,81.0,1.653061224489796,30.0,0.6122448979591837,7.0,37.0,19.0,6.944382001709928,1.2758620689655171,1.2758620689655171,29.0,1.0,5.0,0.1082912521136842,1.0,4.0,0.0111367457815724,0.0,0.0,1.0,2.0,7.0,0.1773556083240009,0.0,9.0,0.7493851141751602,2.0,10.0,0.5687203688103075,1.0,2.0,0.3412968040676551
56.0,9,42.0,0.7924528301886793,7.906424843437187,53.0,148.0,2.792452830188679,67.0,1.2641509433962264,8.0,56.0,19.0,6.51652324354674,2.074074074074074,2.074074074074074,27.0,0.0,0.0,1.0,0.0,7.0,0.9532973821616734,0.0,0.0,1.0,0.0,1.0,0.6424687573482463,2.0,19.0,0.6174939198290407,5.0,19.0,0.1935802533553556,1.0,10.0,0.0
64.0,11,89.0,1.5344827586206895,7.934701413389993,58.0,199.0,3.431034482758621,51.0,0.8793103448275862,11.0,111.0,55.0,4.733250925443789,4.269230769230769,4.269230769230769,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9507198138034166,1.0,2.0,0.389790708354624,3.0,41.0,0.5122998974868735,5.0,47.0,0.0594729889028417,2.0,18.0,0.0
72.0,16,94.0,1.5666666666666669,6.864819614594519,60.0,265.0,4.416666666666667,66.0,1.1,12.0,116.0,5.0,4.023927277407416,5.043478260869565,5.043478260869565,23.0,0.0,0.0,0.935590135677032,0.0,0.0,1.0,1.0,2.0,4.753696083034966e-05,0.0,0.0,0.6395403793094845,8.0,84.0,0.2232920317362498,1.0,25.0,0.1330153078656194,2.0,5.0,0.4447210367819256
80.0,9,47.0,0.746031746031746,7.60668704213788,63.0,319.0,5.063492063492063,54.0,0.8571428571428571,5.0,76.0,0.0,5.938908379640174,3.1666666666666665,3.1666666666666665,24.0,1.0,3.0,0.009988455410986,0.0,0.0,1.0,0.0,0.0,0.4389100601900947,1.0,5.0,0.0,1.0,44.0,0.5794707531638007,1.0,22.0,0.506716863373733,1.0,2.0,0.2437723911301497
88.0,6,29.0,0.4461538461538462,8.346300155106253,65.0,353.0,5.430769230769231,34.0,0.5230769230769231,3.0,57.0,0.0,7.011076662864446,1.9655172413793105,1.9655172413793105,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3714462353502898,1.0,17.0,0.4488757582134959,1.0,24.0,0.5427238404872691,1.0,16.0,0.5265419874021385,0.0,0.0,1.0
96.0,13,54.0,0.9,6.3564074706004,60.0,399.0,6.65,46.0,0.7666666666666667,11.0,118.0,61.0,4.973130933574344,3.575757575757576,3.575757575757576,33.0,0.0,0.0,1.0,1.0,7.0,0.485811523806754,0.0,0.0,0.3487790707923322,4.0,39.0,6.227925145714291e-05,6.0,50.0,0.1734930054242671,0.0,19.0,0.5156610929392083,0.0,3.0,0.9412384844719054
104.0,10,59.0,1.0172413793103448,6.025061891869544,58.0,427.0,7.362068965517241,28.0,0.4827586206896552,10.0,131.0,13.0,3.536463274172273,4.517241379310345,4.517241379310345,29.0,0.0,0.0,1.0,2.0,12.0,0.5000613697697066,2.0,8.0,0.2241743140780912,1.0,29.0,0.0,1.0,39.0,0.2707900007332672,4.0,43.0,0.1274450938341962,0.0,0.0,1.0
