step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.528583578011428,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.491765223094262,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7084568116421499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1543402305180524,0.0,0.0,0.9247375497270642
16.0,2.0,0.0,0.0,6.347602969857325,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.037072291812475,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.070863133967736,0.0,0.0,1.0,0.0,0.0,0.5215892945470859,0.0,0.0,0.8038899233798811,0.0,0.0,1.0
24.0,3.0,5.0,0.217391304347826,7.744722835488747,23.0,5.0,0.217391304347826,5.0,0.217391304347826,1,5.0,5.0,7.95336222181175,0.4545454545454545,0.4545454545454545,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6560355828164028,0.0,0.0,1.0,0.0,0.0,0.8370557540499468,1.0,5.0,0.3908055479087439,0.0,0.0,0.8558803146219717
32.0,1.0,2.0,0.0625,8.29449065253275,32.0,18.0,0.5625,13.0,0.40625,1,6.0,1.0,8.346830534293833,0.5454545454545454,0.5454545454545454,11,0.0,0.0,1.0,0.0,0.0,0.9633126507550184,0.0,0.0,0.9518909985315698,0.0,0.0,1.0,1.0,2.0,0.2217101081019872,0.0,4.0,0.5525422571691561,0.0,0.0,1.0
40.0,2.0,10.0,0.238095238095238,9.467925631907102,42.0,31.0,0.7380952380952381,13.0,0.3095238095238095,1,9.0,3.0,9.902558043792032,0.391304347826087,0.391304347826087,23,0.0,0.0,0.7857600447661415,1.0,2.0,0.4762521362616386,0.0,0.0,1.0,0.0,0.0,0.7372416563845419,0.0,7.0,0.9035309286024756,0.0,0.0,0.6634710150744267,0.0,0.0,0.8360309537926119
48.0,8.0,18.0,0.3529411764705882,8.135251951608602,51.0,61.0,1.196078431372549,30.0,0.5882352941176471,6,21.0,12.0,7.656780255139565,0.75,0.75,28,0.0,0.0,1.0,1.0,2.0,0.7106567206700365,0.0,0.0,1.0,1.0,2.0,0.528406917462554,0.0,3.0,0.838307953895171,1.0,3.0,0.4738178819871185,3.0,11.0,0.0591792084847074
56.0,5.0,18.0,0.3673469387755102,8.167585428497858,49.0,85.0,1.7346938775510203,24.0,0.4897959183673469,4,23.0,2.0,5.938822824497694,1.0454545454545454,1.0454545454545454,22,0.0,0.0,0.6539789774391209,0.0,0.0,1.0,0.0,0.0,0.9754323512449806,0.0,1.0,0.6582615544824206,1.0,5.0,0.4732843706229717,3.0,17.0,0.2332736018171293,0.0,0.0,0.5188755692592208
64.0,7.0,23.0,0.4259259259259259,8.198184669056888,54.0,105.0,1.9444444444444444,20.0,0.3703703703703703,6,32.0,9.0,4.555300652124653,1.8823529411764703,1.8823529411764703,17,0.0,0.0,0.9558138278563918,0.0,0.0,1.0,0.0,0.0,0.813034729396705,1.0,1.0,0.1661364367536461,4.0,25.0,0.2754196518606162,0.0,6.0,0.1530549766582838,1.0,0.0,0.4007814456580019
72.0,5.0,14.0,0.2545454545454545,8.891897412474737,55.0,135.0,2.4545454545454546,30.0,0.5454545454545454,4,39.0,7.0,7.332501105334696,1.7727272727272727,1.7727272727272727,22,0.0,0.0,0.0084534002817987,0.0,0.0,1.0,1.0,4.0,0.4789288365091413,0.0,0.0,0.9542876554837972,0.0,16.0,0.7668757664554603,3.0,19.0,0.2425841295876054,0.0,0.0,0.6917705909350449
80.0,13.0,63.0,1.0862068965517242,7.847830556278854,58.0,187.0,3.2241379310344827,52.0,0.896551724137931,9,70.0,31.0,5.816261750749541,2.9166666666666665,2.9166666666666665,24,0.0,0.0,0.9908330001636172,0.0,0.0,1.0,1.0,5.0,0.3588479524683386,1.0,5.0,0.4891593844787383,0.0,0.0,1.0,5.0,54.0,0.4651155892092936,2.0,6.0,0.0122102571278378
88.0,2.0,3.0,0.0566037735849056,7.974126254974355,53.0,215.0,4.056603773584905,28.0,0.5283018867924528,2,39.0,0.0,6.832465190329587,1.625,1.625,24,0.0,0.0,1.0,0.0,0.0,0.9751069169487632,0.0,0.0,0.463409390398028,1.0,1.0,0.0033121174933976,0.0,3.0,0.6962645983670486,1.0,32.0,0.3509387651287741,0.0,3.0,0.7038668821523569
96.0,4.0,10.0,0.1818181818181818,7.642522376934704,55.0,223.0,4.054545454545455,8.0,0.1454545454545454,4,78.0,39.0,6.225141797021592,3.25,3.25,24,0.0,0.0,1.0,0.0,3.0,0.7687340627089375,0.0,0.0,0.5133144987505731,0.0,0.0,1.0,0.0,10.0,0.8320670752745953,4.0,65.0,0.271988502901311,0.0,0.0,0.6621970561470636
104.0,8.0,38.0,0.7916666666666666,7.040242082393317,48.0,224.0,4.666666666666667,1.0,0.0208333333333333,4,52.0,0.0,6.4576189287376895,3.25,3.25,16,0.0,0.0,1.0,0.0,3.0,0.9249944464970696,2.0,7.0,0.19365221717837,0.0,0.0,1.0,0.0,6.0,0.8159857154032826,2.0,36.0,0.2482203404345117,0.0,0.0,0.8895113240647915
