step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.163604388739139,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259778608719353,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5042614121218929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0936998623471269,0.0,0.0,0.7872449724776781
16.0,2,0.0,0.0,7.191614383701051,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.615424573181837,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.335244591796227,0.0,0.0,1.0,0.0,0.0,0.5183970094543144,0.0,0.0,0.8335484407163904,0.0,0.0,1.0
24.0,2,0.0,0.0,9.006083984470651,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293893632083092,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9953756140076918,0.0,0.0,0.6659697880927252,0.0,0.0,1.0,0.0,0.0,0.8577413979748183,0.0,0.0,0.7532289802238799,0.0,0.0,0.8815651473864213
32.0,1,2.0,0.0625,9.593586734718432,32.0,2.0,0.0625,2.0,0.0625,0.0,0.0,0.0,11.434624644474958,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9189710064284212,0.0,0.0,0.9764216315665686,0.0,0.0,1.0,0.0,0.0,0.9431755566115776,0.0,0.0,0.6512837304004387,0.0,0.0,1.0
40.0,4,6.0,0.1428571428571428,9.486643114301932,42.0,9.0,0.2142857142857142,7.0,0.1666666666666666,3.0,6.0,6.0,8.881397045986512,0.2857142857142857,0.2857142857142857,21.0,0.0,0.0,0.7948813008641692,0.0,0.0,0.5478883917410564,0.0,0.0,1.0,0.0,0.0,0.9079004799002064,0.0,0.0,0.754209045996671,3.0,6.0,0.4952448175557,0.0,0.0,0.8195471940057906
48.0,8,40.0,0.8695652173913043,8.114184900567361,46.0,46.0,1.0,37.0,0.8043478260869565,5.0,40.0,34.0,6.796947124721472,1.9047619047619049,1.9047619047619049,21.0,0.0,0.0,1.0,0.0,0.0,0.6512565740514801,0.0,0.0,1.0,1.0,4.0,0.4770802757215396,0.0,0.0,0.9621122396675008,4.0,36.0,0.3219988778260702,0.0,0.0,1.0
56.0,11,91.0,1.9782608695652173,7.872535011127269,46.0,118.0,2.565217391304348,72.0,1.565217391304348,10.0,94.0,54.0,5.92877959157006,3.9166666666666665,3.9166666666666665,24.0,1.0,2.0,0.0008936148541153,0.0,0.0,0.9538514212405969,0.0,0.0,1.0,1.0,5.0,0.5819364279795054,0.0,0.0,0.7537119993488579,8.0,87.0,0.3542478400164887,0.0,0.0,1.0
64.0,11,28.0,0.5283018867924528,7.497622962769225,53.0,179.0,3.3773584905660377,61.0,1.150943396226415,7.0,45.0,0.0,6.067438142373453,2.3684210526315788,2.3684210526315788,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9322476870546595,2.0,13.0,8.985649565254338e-05,3.0,12.0,0.4238208976778093,1.0,14.0,0.3125509635353706,1.0,3.0,0.5264129923812318
72.0,14,80.0,1.4285714285714286,6.9375312044656585,56.0,248.0,4.428571428571429,69.0,1.2321428571428572,11.0,88.0,43.0,5.662751962290055,2.838709677419355,2.838709677419355,31.0,2.0,5.0,0.0064164560172249,0.0,0.0,1.0,1.0,5.0,0.0048412097691626,0.0,0.0,0.960923710321432,4.0,51.0,0.6106042177093478,2.0,19.0,0.196756319618416,2.0,8.0,0.3717664741234814
80.0,8,13.0,0.2063492063492063,7.176820642190938,63.0,319.0,5.063492063492063,71.0,1.126984126984127,4.0,63.0,0.0,5.895242604368117,2.52,2.52,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6833892297119393,0.0,0.0,1.0,0.0,34.0,0.4221248274740009,3.0,23.0,0.3369126696480384,1.0,3.0,0.3291416494186516
88.0,9,38.0,0.6440677966101694,7.554463678731473,59.0,305.0,5.169491525423729,0.0,0.0,7.0,53.0,0.0,6.774150238082978,1.606060606060606,1.606060606060606,33.0,0.0,0.0,1.0,0.0,0.0,0.9886243495759092,0.0,0.0,0.5701786819091709,0.0,3.0,0.760882215695057,3.0,13.0,0.2314006704136285,1.0,18.0,0.5926462012098128,3.0,19.0,0.2429155338593918
96.0,11,47.0,0.7580645161290323,6.610561843160084,62.0,383.0,6.17741935483871,78.0,1.2580645161290325,8.0,76.0,23.0,5.200730632471158,2.4516129032258065,2.4516129032258065,31.0,0.0,0.0,1.0,1.0,4.0,0.6606138396679261,2.0,7.0,0.1874576627800631,2.0,11.0,0.0884683597880676,2.0,31.0,0.5387664104783395,1.0,22.0,0.3342726310812043,0.0,1.0,0.4039980973391714
104.0,14,109.0,1.8793103448275863,6.344363801292024,58.0,396.0,6.827586206896552,13.0,0.2241379310344827,9.0,106.0,30.0,4.582398285082364,3.533333333333333,3.533333333333333,30.0,0.0,0.0,1.0,1.0,6.0,0.2470847789250396,2.0,23.0,0.3941270639192081,0.0,12.0,0.1857486124757763,0.0,10.0,0.4921609601846919,6.0,55.0,0.1801821047194851,0.0,0.0,0.6184584793938634
112.0,16,175.0,3.0172413793103448,6.228113159596054,58.0,491.0,8.46551724137931,95.0,1.637931034482759,11.0,160.0,54.0,4.48454864214059,5.517241379310345,5.517241379310345,29.0,0.0,0.0,1.0,0.0,1.0,0.9829642393902696,0.0,0.0,0.1369342012175201,2.0,19.0,0.0,2.0,30.0,0.3656932217483734,7.0,110.0,0.1767147095995903,0.0,0.0,1.0
120.0,14,196.0,3.161290322580645,6.3400244093834335,62.0,573.0,9.241935483870968,82.0,1.3225806451612905,13.0,212.0,52.0,2.7194888495211464,7.851851851851852,7.851851851851852,27.0,0.0,0.0,0.3368789482489706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,32.0,0.2936906421401115,10.0,180.0,0.075491349320647,0.0,0.0,1.0
128.0,14,93.0,1.4307692307692308,6.087069670690366,65.0,548.0,8.430769230769231,0.0,0.0,13.0,254.0,42.0,3.631879458425702,6.684210526315789,6.684210526315789,38.0,3.0,12.0,0.1810688272684496,0.0,3.0,0.8643909661387188,0.0,0.0,0.51955276444761,2.0,4.0,0.276549716875283,5.0,55.0,0.1254795774231035,3.0,180.0,0.278673084104758,0.0,0.0,1.0
136.0,7,16.0,0.25,5.837497986970686,64.0,492.0,7.6875,0.0,0.0,7.0,222.0,0.0,3.1081605921489817,5.842105263157895,5.842105263157895,38.0,1.0,4.0,0.1457070011937351,1.0,11.0,0.449127436339489,0.0,0.0,0.9360343044162216,1.0,1.0,0.2956931100457708,2.0,58.0,0.2031773927113828,2.0,148.0,0.1211928055166581,0.0,0.0,1.0
144.0,17,69.0,0.9452054794520548,7.177252770467804,73.0,517.0,7.082191780821918,25.0,0.3424657534246575,14.0,217.0,0.0,4.005815296821734,5.864864864864865,5.864864864864865,37.0,2.0,14.0,0.310820250194977,2.0,22.0,0.3286147978700858,1.0,0.0,0.0,1.0,9.0,0.0,5.0,62.0,0.3236305205605592,3.0,110.0,0.2424263520289989,0.0,0.0,1.0
152.0,5,37.0,0.4933333333333333,8.634765747666851,75.0,440.0,5.866666666666666,0.0,0.0,3.0,69.0,0.0,6.666921244039046,2.4642857142857144,2.4642857142857144,28.0,1.0,13.0,0.2416022643630187,0.0,0.0,0.8587178234266984,0.0,0.0,0.9321893081642768,1.0,1.0,0.474763319043017,1.0,32.0,0.4911374655324182,0.0,23.0,0.3428887556969854,0.0,0.0,0.5489267531019408
160.0,8,55.0,0.7432432432432432,7.885352272983857,74.0,284.0,3.8378378378378377,0.0,0.0,6.0,56.0,0.0,5.743990242011352,1.8666666666666667,1.8666666666666667,30.0,0.0,0.0,1.0,0.0,0.0,0.6591915684344735,0.0,5.0,0.811526551010169,2.0,13.0,2.6795978879947454e-05,2.0,33.0,0.2646576185489794,2.0,5.0,0.3568204259507144,0.0,0.0,1.0
168.0,8,77.0,1.1846153846153846,8.403838265470018,65.0,265.0,4.076923076923077,0.0,0.0,6.0,80.0,24.0,6.502147221706545,3.076923076923077,3.076923076923077,26.0,2.0,6.0,0.3460820050175653,2.0,8.0,0.3188831961253762,0.0,0.0,0.9684822723921036,1.0,12.0,0.2389930044637245,1.0,50.0,0.2660512949711424,0.0,4.0,0.6267866965624981,0.0,0.0,1.0
176.0,7,86.0,1.4098360655737705,9.557821257667532,61.0,292.0,4.786885245901639,27.0,0.4426229508196721,6.0,63.0,0.0,6.609198548217892,3.3157894736842106,3.3157894736842106,19.0,1.0,3.0,0.5413737287343945,0.0,0.0,0.9676524146607262,2.0,4.0,0.0010929294698587,2.0,9.0,0.0,1.0,47.0,0.5540190638346743,0.0,0.0,0.8175831250141453,0.0,0.0,0.124864638561664
184.0,5,94.0,1.843137254901961,9.782979125187502,51.0,237.0,4.647058823529412,0.0,0.0,3.0,53.0,0.0,8.208022371102013,3.117647058823529,3.117647058823529,17.0,2.0,7.0,0.1536181939914107,0.0,0.0,0.9294476050761448,0.0,0.0,0.9455981193413354,0.0,0.0,0.4734438390912637,1.0,46.0,0.0,0.0,0.0,0.7685244077080882,0.0,0.0,0.4890055407539902
192.0,4,109.0,2.422222222222222,11.011227990636264,45.0,245.0,5.444444444444445,8.0,0.1777777777777777,3.0,64.0,11.0,7.9944612133775905,7.111111111111111,7.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,0.9422488945252084,0.0,3.0,0.6836051669076402,1.0,5.0,0.0,1.0,54.0,0.4962221655738716,0.0,0.0,0.9506697982387488,1.0,2.0,2.6393792637976013e-05
200.0,5,8.0,0.2,8.830989308420476,40.0,225.0,5.625,0.0,0.0,4.0,17.0,0.0,5.556406953234169,1.2142857142857142,1.2142857142857142,14.0,2.0,4.0,0.1977704937627538,1.0,6.0,0.4853888640708243,1.0,6.0,0.4524027905080466,0.0,0.0,1.0,0.0,1.0,0.524821616511004,0.0,0.0,0.6605623256599561,0.0,0.0,1.0
208.0,4,10.0,0.2325581395348837,9.333831428264036,43.0,237.0,5.511627906976744,12.0,0.2790697674418604,1.0,75.0,58.0,9.57965947581752,6.25,6.25,12.0,1.0,8.0,0.0,0.0,0.0,0.9980677111034676,0.0,8.0,0.7922045806617369,0.0,55.0,0.3967800351684755,0.0,1.0,0.8832472030014904,0.0,3.0,0.9121999970107096,0.0,0.0,1.0
216.0,3,9.0,0.2093023255813953,10.107322704566569,43.0,239.0,5.558139534883721,2.0,0.0465116279069767,3.0,12.0,0.0,6.881239605914758,0.9230769230769232,0.9230769230769232,13.0,0.0,0.0,1.0,0.0,0.0,0.7884153299074994,1.0,4.0,0.1915939079309707,2.0,5.0,0.0054932352883919,0.0,0.0,0.8702461380477224,0.0,3.0,0.5319042408872838,0.0,0.0,1.0
224.0,5,19.0,0.4222222222222222,9.508704371720835,45.0,263.0,5.844444444444444,24.0,0.5333333333333333,3.0,35.0,23.0,7.346088590162694,2.1875,2.1875,16.0,1.0,3.0,0.084657111835169,1.0,8.0,0.6144471451379966,1.0,21.0,0.6953923842525941,0.0,0.0,1.0,0.0,2.0,0.9356498860723316,0.0,1.0,0.3138802498830088,0.0,0.0,0.9684386197992314
232.0,3,18.0,0.4390243902439024,9.365443900009703,41.0,256.0,6.243902439024391,0.0,0.0,2.0,30.0,0.0,8.438323619094604,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,1.0,0.0,4.0,0.6089398071620723,2.0,20.0,0.4227916975120589,0.0,0.0,0.4214310624865572,0.0,0.0,0.5784843281711423,0.0,4.0,0.7855463352058489,0.0,2.0,0.7345714062019322
240.0,6,29.0,0.6904761904761905,8.50663492466106,42.0,265.0,6.309523809523809,9.0,0.2142857142857142,4.0,20.0,0.0,7.123364345625245,1.1764705882352942,1.1764705882352942,17.0,1.0,4.0,0.1014248326262967,1.0,7.0,0.4978764130711234,1.0,1.0,0.0603642046107015,0.0,0.0,1.0,0.0,0.0,0.859542176466038,1.0,8.0,0.5772820050980654,0.0,0.0,0.95663816272144
248.0,4,18.0,0.3829787234042553,9.49360613277825,47.0,296.0,6.297872340425532,31.0,0.6595744680851063,3.0,25.0,5.0,7.254908194440253,1.7857142857142858,1.7857142857142858,14.0,0.0,0.0,1.0,0.0,3.0,0.7306227640840436,2.0,15.0,0.0,0.0,0.0,1.0,1.0,6.0,0.438965867935375,0.0,1.0,0.720562538897229,0.0,0.0,1.0
256.0,8,63.0,1.6153846153846154,9.020749866436017,39.0,282.0,7.230769230769231,0.0,0.0,8.0,70.0,45.0,5.922014872634741,4.117647058823529,4.117647058823529,17.0,0.0,0.0,0.96827094933883,1.0,7.0,0.6062305243808503,2.0,31.0,0.093506676280747,0.0,0.0,1.0,3.0,28.0,0.5126486559545991,2.0,4.0,0.0024545916451782,0.0,0.0,1.0
264.0,3,7.0,0.1666666666666666,8.437232889413488,42.0,276.0,6.571428571428571,0.0,0.0,3.0,15.0,0.0,8.555199314821024,0.9375,0.9375,16.0,2.0,4.0,0.33692913467802,1.0,3.0,0.0,0.0,2.0,0.8408955654454462,0.0,0.0,0.9991585418421104,0.0,0.0,0.826321582276702,0.0,6.0,0.7379947396669945,0.0,0.0,1.0
272.0,4,20.0,0.4761904761904761,8.426562419696392,42.0,273.0,6.5,0.0,0.0,4.0,31.0,16.0,6.162278426121048,1.9375,1.9375,16.0,2.0,10.0,0.1203033908947961,1.0,11.0,0.498052097981576,0.0,0.0,1.0,1.0,4.0,0.5525565808199291,0.0,0.0,0.9435166476712292,0.0,6.0,0.971893226811844,0.0,0.0,0.946153466651335
280.0,7,41.0,1.025,8.085323597452732,40.0,279.0,6.975,6.0,0.15,5.0,48.0,17.0,5.7226946013971,3.2,3.2,15.0,4.0,26.0,0.0153922843075086,1.0,22.0,0.4698356725734586,0.0,0.0,0.5444416389171538,0.0,0.0,1.0,0.0,0.0,0.92217832364848,0.0,0.0,0.8256580523813273,0.0,0.0,0.7305724514099443
288.0,2,1.0,0.0232558139534883,9.76917252465567,43.0,298.0,6.930232558139535,19.0,0.4418604651162791,1.0,31.0,0.0,9.170654160988272,2.583333333333333,2.583333333333333,12.0,1.0,23.0,0.0830158533815068,0.0,8.0,0.9239575072656456,0.0,0.0,0.8962047185620365,0.0,0.0,0.8935274392030697,0.0,0.0,0.95670600738261,0.0,0.0,0.9086512386116304,0.0,0.0,1.0
296.0,3,11.0,0.2682926829268293,9.078844550337768,41.0,273.0,6.658536585365853,0.0,0.0,3.0,22.0,0.0,5.797012993925324,2.2,2.2,10.0,0.0,0.0,0.8742571172601459,2.0,18.0,0.0055827765724613,0.0,0.0,1.0,0.0,0.0,0.8529676264194225,0.0,0.0,0.5552946845326717,1.0,4.0,5.433234715861387e-05,0.0,0.0,1.0
