step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.943551513870869,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.17403731827508,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6686116990285645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1735751231295937,0.0,0.0,0.8223435182941671
16.0,3.0,1.0,0.0666666666666666,5.690889885183565,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.006982335809061,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0912035819660915,0.0,0.0,1.0,0.0,0.0,0.5422866916151572,0.0,0.0,0.7714092130381762,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.474465988914519,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0,1.0,0.0,10.66860134216616,0.1111111111111111,0.1111111111111111,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6598112213692553,0.0,0.0,1.0,0.0,0.0,0.7965362831008506,0.0,0.0,0.7476096992559804,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.668797623664002,32.0,13.0,0.40625,6.0,0.1875,2,6.0,5.0,8.368821262578516,0.5454545454545454,0.5454545454545454,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9711444446719576,0.0,0.0,1.0,0.0,0.0,0.9194153182930048,2.0,6.0,0.4549402973614925,0.0,0.0,1.0
40.0,7.0,40.0,0.975609756097561,8.064253574945257,41.0,47.0,1.146341463414634,34.0,0.8292682926829268,6,45.0,39.0,6.952069269726245,1.9565217391304348,1.9565217391304348,23,0.0,0.0,1.0,0.0,5.0,0.8623586896563911,0.0,0.0,1.0,1.0,1.0,0.3876337951319712,0.0,0.0,0.7137973899423989,5.0,39.0,0.3310058871078393,0.0,0.0,0.7272158984675872
48.0,6.0,8.0,0.1702127659574468,6.568272269681562,47.0,82.0,1.74468085106383,35.0,0.7446808510638298,4,26.0,0.0,5.3458657615926,1.368421052631579,1.368421052631579,19,1.0,1.0,0.0014509815427775,1.0,5.0,0.4297057718067204,0.0,0.0,1.0,1.0,2.0,0.2692114238662708,0.0,0.0,0.9385100655293888,1.0,18.0,0.356914948493431,0.0,0.0,1.0
56.0,9.0,42.0,0.875,7.995286777536465,48.0,137.0,2.8541666666666665,55.0,1.1458333333333333,5,49.0,23.0,8.609983602525263,1.8846153846153848,1.8846153846153848,26,1.0,9.0,0.0,0.0,0.0,0.9482085385840396,0.0,0.0,0.9972810467969232,0.0,3.0,0.6763147703152784,0.0,14.0,0.8770050841282675,2.0,14.0,0.4160437772192498,2.0,9.0,0.1876677583805589
64.0,3.0,6.0,0.1052631578947368,9.4328861878318,57.0,177.0,3.1052631578947367,40.0,0.7017543859649122,2,24.0,0.0,9.67894255299832,1.0,1.0,24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9381921329535124,1.0,5.0,8.664969372699016e-06,0.0,7.0,0.7871485309159103,0.0,12.0,0.6060147117923803,1.0,0.0,0.4634419170722471
72.0,5.0,13.0,0.2063492063492063,8.334100464226553,63.0,172.0,2.7301587301587302,0.0,0.0,4,26.0,2.0,5.810190592291104,1.04,1.04,25,2.0,11.0,0.1316032006041606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8109552320543779,1.0,7.0,0.3469787118562976,1.0,8.0,0.5105167420535632,0.0,0.0,0.5294975401639451
80.0,7.0,17.0,0.2698412698412698,7.27304291594986,63.0,162.0,2.571428571428572,0.0,0.0,2,27.0,1.0,5.59702507769362,1.5,1.5,18,0.0,2.0,0.3194760764447296,0.0,0.0,1.0,0.0,3.0,0.5740350014630969,1.0,6.0,0.0,0.0,3.0,0.4801097676965428,0.0,9.0,0.41383304704376,1.0,4.0,0.2290914682341278
