step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.911771282401664,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183735921273634,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6570603927980649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1839183706417375,0.0,0.0,0.9173563472709596
16.0,2.0,0.0,0.0,5.846628016150158,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.924205455310123,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0697974963272398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3463227212512418,0.0,0.0,0.8387415146381142
24.0,3.0,7.0,0.3043478260869565,8.69875301091975,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1.0,7.0,7.0,10.037930199607477,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5896288872684776,0.0,0.0,1.0,0.0,0.0,0.975852882011084,1.0,7.0,0.6271814949775943,0.0,0.0,0.6675701900150837
32.0,5.0,7.0,0.2258064516129032,7.582025767011851,31.0,17.0,0.5483870967741935,10.0,0.3225806451612903,4.0,10.0,3.0,8.080082198629635,0.5555555555555556,0.5555555555555556,18.0,0.0,0.0,1.0,0.0,0.0,0.9453435737668958,2.0,6.0,0.3014935814328752,0.0,0.0,1.0,0.0,3.0,0.7812075460684129,2.0,1.0,0.4499361774601302,0.0,0.0,0.714581297431124
40.0,5.0,11.0,0.2619047619047619,7.884348884298815,42.0,43.0,1.0238095238095235,26.0,0.6190476190476191,4.0,15.0,5.0,7.558830310154494,0.75,0.75,20.0,0.0,0.0,0.6740362413776144,1.0,1.0,0.3132359227253156,0.0,1.0,0.406837780426283,0.0,0.0,0.990404897991044,3.0,13.0,0.1893608826183584,0.0,0.0,0.6906960199145333,0.0,0.0,0.9106365984072884
48.0,8.0,32.0,0.6530612244897959,8.052514674088627,49.0,91.0,1.8571428571428568,48.0,0.979591836734694,7.0,53.0,38.0,6.504201255875363,2.0384615384615383,2.0384615384615383,26.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9421022695841208,0.0,21.0,0.6668839070177377,4.0,13.0,0.3194782999122753,1.0,2.0,0.4602527495608397
56.0,9.0,39.0,0.75,7.032332868754276,52.0,142.0,2.730769230769231,51.0,0.9807692307692308,7.0,56.0,3.0,5.921930922579555,2.0,2.0,28.0,0.0,0.0,0.8469255002652271,0.0,7.0,0.9617570781264476,0.0,0.0,0.9153995252262404,2.0,5.0,0.2336810598819282,0.0,3.0,0.649511294175875,5.0,41.0,0.2193951296717719,0.0,0.0,1.0
64.0,8.0,25.0,0.4464285714285714,7.613949802691922,56.0,168.0,3.0,26.0,0.4642857142857143,5.0,22.0,0.0,5.496601874562092,1.375,1.375,16.0,0.0,0.0,1.0,0.0,0.0,0.9831996786980448,0.0,0.0,0.9094247029372016,3.0,15.0,0.0018503096331365,0.0,0.0,0.6459333283663986,1.0,7.0,0.4305621099783551,1.0,0.0,0.0
72.0,14.0,73.0,1.1967213114754098,8.393075169201525,61.0,217.0,3.557377049180328,49.0,0.8032786885245902,9.0,62.0,40.0,7.602026395979436,2.2962962962962963,2.2962962962962963,27.0,0.0,0.0,0.9385837504065776,0.0,0.0,1.0,1.0,2.0,0.4940614203200725,0.0,0.0,0.4521513444206756,2.0,30.0,0.7164120041499928,4.0,25.0,0.1341729855675482,2.0,5.0,0.5281599625861633
80.0,10.0,38.0,0.6031746031746031,7.194611308042831,63.0,277.0,4.396825396825397,60.0,0.9523809523809524,8.0,79.0,17.0,4.806000009457382,2.548387096774193,2.548387096774193,31.0,0.0,0.0,0.388746593223521,0.0,0.0,1.0,0.0,0.0,0.4816869146394643,1.0,4.0,0.3493957263259458,3.0,31.0,0.2754472828967027,3.0,41.0,0.3156415391879901,1.0,3.0,0.3939831881726863
88.0,8.0,51.0,0.8360655737704918,6.920655396388756,61.0,288.0,4.721311475409836,11.0,0.180327868852459,7.0,76.0,0.0,4.5625849699243,2.533333333333333,2.533333333333333,30.0,0.0,0.0,1.0,0.0,0.0,0.9878091137747272,0.0,0.0,0.3654573192856298,1.0,7.0,0.3590673819202865,0.0,14.0,0.2801965065982165,2.0,36.0,0.4409551169947817,4.0,19.0,0.030067296285851
