step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.664659141134366,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.808855171611139,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7230081939993659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0830015271734751,0,0.0,0.9469761044671898
16.0,2,0.0,0.0,6.333608451351621,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.726931304794645,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3482018369328122,0,0.0,1.0,0,0.0,0.5378109779583065,0,0.0,0.5545557905206031,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,8.330227223196117,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,9.31950665609897,0.2727272727272727,0.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6973254747318428,0,0.0,1.0,0,0.0,0.898926717691946,1,3.0,0.5322293042107289,0,0.0,0.8590970709923675
32.0,5,28.0,0.875,7.554933857821947,32,28.0,0.875,25.0,0.78125,5,28.0,25.0,5.737648712286235,2.1538461538461537,2.1538461538461537,13,0,0.0,1.0,0,0.0,0.966996327811265,1,3.0,0.4914492361897218,0,0.0,1.0,0,0.0,1.0,4,25.0,0.2825644315056674,0,0.0,1.0
40.0,10,87.0,2.1219512195121952,6.861824045658851,41,88.0,2.1463414634146343,60.0,1.4634146341463414,8,84.0,56.0,5.983582488810374,3.5,3.5,24,0,0.0,1.0,0,0.0,0.612451327048978,2,15.0,2.471682435575381e-05,0,0.0,0.962866259769772,0,0.0,0.6120654514945669,6,69.0,0.3295032500974453,0,0.0,0.7906746739420364
48.0,18,190.0,3.877551020408163,4.6525401093040495,49,202.0,4.122448979591836,114.0,2.326530612244898,15,179.0,95.0,2.4605907394087274,6.392857142857143,6.392857142857143,28,0,0.0,1.0,1,4.0,0.0325498563520941,2,31.0,0.0,2,6.0,0.1476730449164314,0,0.0,0.6049978858920443,10,138.0,0.1074354680829676,0,0.0,1.0
56.0,8,34.0,0.6538461538461539,6.823654646758481,52,313.0,6.019230769230769,111.0,2.1346153846153846,5,99.0,0.0,5.748411337561337,4.714285714285714,4.714285714285714,21,0,0.0,1.0,0,0.0,0.933067377154235,0,0.0,1.0,3,23.0,0.4022184998876399,0,3.0,0.9059858431813556,2,73.0,0.2909220795425786,0,0.0,1.0
64.0,13,39.0,0.639344262295082,6.827237247580565,61,371.0,6.081967213114754,58.0,0.9508196721311476,12,179.0,80.0,5.718617138044753,5.424242424242424,5.424242424242424,33,0,0.0,1.0,1,4.0,3.2452560277817054e-05,0,3.0,0.9620211312361096,1,17.0,0.2030446474684604,1,31.0,0.6488589458624817,8,124.0,0.1499993583595255,1,0.0,0.4039676744690059
72.0,16,104.0,1.5522388059701493,6.290111604940326,67,451.0,6.731343283582089,80.0,1.1940298507462686,14,241.0,62.0,4.818920089178906,6.885714285714286,6.885714285714286,35,1,7.0,0.0110570170568828,0,7.0,0.9786063993920404,1,6.0,0.119014234725277,2,29.0,0.3321914477036419,0,7.0,0.7325672736378132,8,179.0,0.1545654206976165,2,6.0,0.4338862154362183
80.0,15,80.0,1.1764705882352942,6.645082312369762,68,523.0,7.6911764705882355,72.0,1.0588235294117647,10,167.0,0.0,4.697995408863667,5.566666666666666,5.566666666666666,30,0,0.0,1.0,1,7.0,0.3913441310929018,0,0.0,0.4472216486041759,3,25.0,0.0572404666835608,4,26.0,0.1730368986384365,1,107.0,0.5073376518583197,1,2.0,0.271597982620526
88.0,10,64.0,0.9411764705882352,7.628445591795139,68,557.0,8.191176470588236,34.0,0.5,6,78.0,0.0,6.994305439431635,2.5161290322580645,2.5161290322580645,31,0,0.0,1.0,0,0.0,0.9942060932965452,0,0.0,0.6599038942551596,0,0.0,1.0,3,39.0,0.5632319546000923,2,29.0,0.3023876679588052,1,10.0,0.5300968788954679
96.0,21,185.0,2.681159420289855,5.919085064275918,69,670.0,9.710144927536232,113.0,1.6376811594202898,18,167.0,89.0,3.226127289004491,4.638888888888889,4.638888888888889,36,0,0.0,1.0,2,5.0,0.0012573163187743,1,12.0,0.3068408411422677,1,8.0,0.4307364907895457,7,76.0,0.2815083216004669,6,48.0,0.0955693298540293,1,18.0,0.3896519029164054
104.0,14,88.0,1.353846153846154,4.588755097403892,65,687.0,10.569230769230767,17.0,0.2615384615384615,14,194.0,27.0,2.868444637066321,4.85,4.85,40,2,7.0,0.0163949641044976,2,16.0,0.4834775429924203,1,3.0,0.2788922551045728,1,6.0,0.2157213282883288,1,73.0,0.266035817494253,6,85.0,0.0878610830700752,1,4.0,0.0669720077675353
112.0,12,43.0,0.6615384615384615,6.293062691824702,65,703.0,10.815384615384616,16.0,0.2461538461538461,5,125.0,0.0,4.062956671615178,4.464285714285714,4.464285714285714,28,0,0.0,1.0,0,0.0,0.9397575123892956,0,0.0,1.0,0,3.0,0.0172833986938712,5,43.0,0.154550376788646,0,79.0,0.4587912257367121,0,0.0,1.0
120.0,11,43.0,0.6231884057971014,5.386046780675535,69,762.0,11.043478260869565,59.0,0.855072463768116,10,191.0,66.0,3.3798265243778998,5.305555555555555,5.305555555555555,36,0,0.0,0.8786815556266059,0,10.0,0.8364303069565902,0,0.0,1.0,1,11.0,0.0,7,87.0,0.1128905566521398,2,83.0,0.1383879321214849,0,0.0,1.0
128.0,12,85.0,1.148648648648649,7.037356208022992,74,700.0,9.45945945945946,0.0,0.0,9,189.0,0.0,4.0924358361792486,5.4,5.4,35,0,0.0,0.9662133713199113,0,3.0,0.9513220069997196,0,3.0,0.5107021420252352,1,19.0,0.0,3,95.0,0.1843602553644477,5,69.0,0.2290731996486083,0,0.0,1.0
136.0,7,40.0,0.5882352941176471,7.71252636942811,68,605.0,8.897058823529411,0.0,0.0,4,138.0,0.0,5.647715028518045,4.758620689655173,4.758620689655173,29,0,0.0,0.4396087093435205,1,5.0,0.3690853141613782,0,0.0,0.9169268508196052,1,27.0,0.0,1,69.0,0.4172219446660114,1,37.0,0.4225662518027772,0,0.0,1.0
144.0,14,68.0,0.9315068493150684,6.42338638274694,73,604.0,8.273972602739725,0.0,0.0,12,218.0,80.0,4.35107579695729,5.7368421052631575,5.7368421052631575,38,1,3.0,0.2502781633092895,0,0.0,0.9688331399698652,2,3.0,0.3071140724431456,1,35.0,0.0,4,90.0,0.3202498652699798,4,87.0,0.3055337314436925,0,0.0,1.0
