step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.880641311970859,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.985352415395216,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6161128931960679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1606654486295679,0,0.0,0.9256404961550886
16.0,3,2.0,0.1333333333333333,5.681632911499711,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,3.9240079094515,0.3333333333333333,0.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1006649489835445,0,0.0,1.0,0,0.0,0.5236233980628527,0,0.0,0.644949319625614,0,0.0,1.0
24.0,2,0.0,0.0,8.71533324946914,23,8.0,0.3478260869565217,6.0,0.2608695652173913,0,0.0,0.0,10.579019194148565,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6269927081508886,0,0.0,1.0,0,0.0,0.9616027237836372,0,0.0,0.7535027084404767,0,0.0,0.8286928502767363
32.0,3,10.0,0.3125,7.503198767843503,32,21.0,0.65625,13.0,0.40625,3,10.0,10.0,6.712991428986042,0.6666666666666666,0.6666666666666666,15,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1968677984824201,0,0.0,1.0,0,0.0,0.9159347356743908,0,0.0,0.6148197624762411,1,3.0,0.0456348849825149
40.0,4,4.0,0.0975609756097561,7.666141074421262,41,39.0,0.951219512195122,18.0,0.4390243902439024,3,13.0,3.0,7.613001056725674,0.65,0.65,20,0,0.0,1.0,1,7.0,0.7043856216819101,0,3.0,0.2750524347240713,0,0.0,0.8903149064404502,2,3.0,0.360933690912802,0,0.0,0.62590428809146,0,0.0,0.5908511464402963
48.0,6,7.0,0.1458333333333333,7.593841549325428,48,66.0,1.375,27.0,0.5625,4,29.0,16.0,6.16139519057186,1.2083333333333333,1.2083333333333333,24,0,0.0,1.0,1,4.0,0.0003282642501637,1,6.0,0.0,1,1.0,0.3780126409421649,0,9.0,0.5570824920128424,1,9.0,0.4940683209502114,0,0.0,0.4048124282054314
56.0,8,35.0,0.6862745098039216,7.425269594774451,51,119.0,2.333333333333333,53.0,1.03921568627451,6,56.0,27.0,5.535601148229879,2.24,2.24,25,0,0.0,0.0140241314866422,0,7.0,0.954558368062956,1,14.0,0.0,1,4.0,0.4090780617655999,0,3.0,0.8276017538108187,4,28.0,0.2347814506232185,0,0.0,1.0
64.0,17,97.0,1.7636363636363637,6.099882566371887,55,185.0,3.363636363636364,66.0,1.2,15,108.0,52.0,3.715724286749773,3.6,3.6,30,0,0.0,0.7617814709442001,0,0.0,0.0110597583632128,0,3.0,0.9214824932463168,2,9.0,0.0001026734304169,2,9.0,0.2099934630695825,9,85.0,0.2240410225407447,2,2.0,0.1727859009466408
72.0,6,37.0,0.6379310344827587,7.81818469378258,58,286.0,4.931034482758621,101.0,1.7413793103448276,5,81.0,0.0,6.465908596099458,4.05,4.05,20,1,5.0,0.4894527050379273,0,0.0,1.0,1,3.0,2.794285606637145e-05,2,25.0,0.1169804123365356,0,6.0,0.6458151286486853,1,42.0,0.3114101212858615,0,0.0,0.7748299303945064
80.0,14,106.0,1.7096774193548387,7.792375823603484,62,351.0,5.661290322580645,65.0,1.0483870967741935,11,155.0,74.0,7.115275107364553,4.5588235294117645,4.5588235294117645,34,3,23.0,1.798445492618038e-05,0,3.0,0.9443416199507476,0,3.0,0.4422487566986643,3,48.0,0.2084529338526344,2,41.0,0.6768597301290691,1,29.0,0.643814232730538,2,8.0,0.3946887227603365
