step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.148544668251027,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.05840274656075,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6552661668055169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1619291124891169,0.0,0.0,0.7990352128397039
16.0,2,0.0,0.0,5.650461265276445,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.7179054127735895,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0756925604927676,0.0,0.0,1.0,0.0,0.0,0.5448386632627132,0.0,0.0,0.7169801092961642,0.0,0.0,1.0
24.0,2,0.0,0.0,8.212472795120183,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,10.1637182733327,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6566387270916612,0.0,0.0,1.0,0.0,0.0,0.8594353678221238,0.0,0.0,0.6555029774138225,0.0,0.0,1.0
32.0,3,7.0,0.21875,8.875373817082988,32,12.0,0.375,7.0,0.21875,2,4.0,4.0,8.933786305055044,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.25074808887783,0.0,0.0,1.0,0.0,0.0,0.9213916122993212,0.0,0.0,0.6285072610019115,0.0,0.0,1.0
40.0,8,33.0,0.7857142857142857,7.837330475471073,42,42.0,1.0,30.0,0.7142857142857143,7,38.0,34.0,7.301514807324578,1.52,1.52,25.0,0.0,0.0,1.0,0.0,5.0,0.959352262496163,3.0,25.0,1.7168721909293214e-05,1.0,1.0,0.4004501873347033,0.0,0.0,0.6621050599873293,3.0,7.0,0.5047073495232912,0.0,0.0,0.7917751239996982
48.0,10,48.0,1.0212765957446808,7.161133819981825,47,98.0,2.0851063829787235,56.0,1.1914893617021276,8,64.0,26.0,4.912600797337816,2.909090909090909,2.909090909090909,22.0,1.0,4.0,0.1641353846889893,2.0,10.0,0.0022525967427565,0.0,10.0,0.3011169930899106,0.0,1.0,0.7855917366907309,0.0,0.0,0.9296739379008124,4.0,35.0,0.2819033365788461,1.0,4.0,0.3981461796536849
56.0,9,20.0,0.4166666666666667,7.339321035215814,48,150.0,3.125,52.0,1.0833333333333333,6,22.0,0.0,5.831233154179214,1.1,1.1,20.0,0.0,0.0,0.8146373257417531,0.0,0.0,1.0,0.0,0.0,0.961203987588371,1.0,2.0,0.4767781860161435,1.0,9.0,0.6614636454027699,2.0,5.0,0.2759208974969505,2.0,6.0,0.0342430863763982
64.0,7,33.0,0.5892857142857143,8.720049698154913,56,206.0,3.678571428571429,56.0,1.0,6,53.0,31.0,9.24018333439799,1.827586206896552,1.827586206896552,29.0,0.0,0.0,1.0,0.0,10.0,0.9146195208331952,0.0,0.0,0.9398274822804636,2.0,8.0,0.0001120739402648,0.0,14.0,0.9072425168270642,3.0,18.0,0.4112222018827931,1.0,3.0,0.5251624295446691
72.0,4,17.0,0.2786885245901639,9.32114750342596,61,210.0,3.442622950819672,4.0,0.0655737704918032,3,27.0,0.0,8.091561119403123,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4946619318221714,0.0,3.0,0.6289338881346462,1.0,8.0,0.5414437185383979,1.0,12.0,0.7261693490241896,0.0,0.0,0.6301122016489107
80.0,5,18.0,0.3103448275862069,8.472967416507291,58,162.0,2.793103448275862,0.0,0.0,2,26.0,0.0,7.783964640502961,1.8571428571428568,1.8571428571428568,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4733184813840831,0.0,0.0,0.7134298522725376,0.0,0.0,0.9253790833347576,2.0,26.0,0.3833360954005499,0.0,0.0,0.8365653092204779
88.0,8,19.0,0.3275862068965517,7.512839491164553,58,179.0,3.086206896551724,17.0,0.293103448275862,8,33.0,7.0,6.576871910114228,1.064516129032258,1.064516129032258,31.0,3.0,9.0,0.0043450188417187,0.0,0.0,0.9008457658218536,0.0,0.0,0.6191770848546347,1.0,2.0,0.0014710123688305,0.0,4.0,0.664903225146488,4.0,18.0,0.3981400968602525,0.0,0.0,0.6399742236513624
96.0,7,19.0,0.3518518518518518,6.301804507414236,54,215.0,3.9814814814814814,36.0,0.6666666666666666,5,44.0,11.0,5.793423958737332,2.2,2.2,20.0,0.0,0.0,1.0,1.0,4.0,0.4608352755005465,1.0,7.0,0.512981095415278,1.0,2.0,0.0002011335423796,0.0,2.0,0.7210453285926701,0.0,18.0,0.3166170249579083,2.0,11.0,0.4495920122965224
