step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.048111383229589,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.857312682772662,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6656770301532913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2043827943324942,0,0.0,0.9448473474163068
16.0,3,1.0,0.0666666666666666,5.717601731238493,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.0326402231677605,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0990696674732433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.678101944061982,0,0.0,1.0
24.0,2,0.0,0.0,7.909136386386018,23,6.0,0.2608695652173913,5.0,0.217391304347826,0,0.0,0.0,9.57792111626422,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6148575386561933,0,0.0,1.0,0,0.0,0.9053119359275486,0,0.0,0.9425212088778856,0,0.0,1.0
32.0,4,11.0,0.34375,7.657832619044835,32,17.0,0.53125,11.0,0.34375,4,11.0,11.0,7.253010175248001,0.6470588235294118,0.6470588235294118,17,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2659699008972611,0,0.0,1.0,0,0.0,0.7590338522980046,0,0.0,0.6733128826291821,2,5.0,0.2544716253843793
40.0,3,2.0,0.0465116279069767,7.9396032702242865,43,38.0,0.8837209302325582,21.0,0.4883720930232558,2,10.0,0.0,8.693915289691061,0.4761904761904761,0.4761904761904761,21,0,0.0,0.7536331966436555,0,5.0,0.9696625925684657,0,2.0,0.2757962301111919,1,1.0,0.2879940691442564,0,0.0,0.7147298295981033,1,1.0,0.6894517627195909,0,1.0,0.6218063677327882
48.0,8,21.0,0.42,7.640322144062837,50,67.0,1.34,29.0,0.58,6,28.0,18.0,4.319475937993571,1.6470588235294117,1.6470588235294117,17,0,0.0,1.0,1,2.0,0.0010805550349189,1,7.0,0.0,1,3.0,0.2560811719370638,0,3.0,0.6527452593711344,3,13.0,0.3315388563540258,0,0.0,0.6829084639424088
56.0,8,25.0,0.5102040816326531,6.963680250512901,49,119.0,2.4285714285714284,52.0,1.0612244897959184,7,62.0,34.0,5.845003036866404,2.2962962962962963,2.2962962962962963,27,0,0.0,1.0,0,7.0,0.9775640405218718,0,0.0,0.9268545016433136,0,3.0,0.4209217336868056,0,8.0,0.73781438074619,7,44.0,0.1380830889012293,0,0.0,1.0
64.0,12,29.0,0.5272727272727272,6.726987364099974,55,168.0,3.0545454545454547,49.0,0.8909090909090909,9,47.0,0.0,5.573287003844679,1.9583333333333333,1.9583333333333333,24,2,6.0,0.0001436091208769,0,4.0,0.9794979394627376,0,0.0,0.9865652577318532,3,13.0,0.0004331340571807,0,3.0,0.9321277696063474,1,15.0,0.4788962114832451,3,6.0,0.0395874635802289
72.0,11,71.0,1.1451612903225807,7.990040051590229,62,245.0,3.9516129032258074,77.0,1.2419354838709675,7,78.0,31.0,7.656553447836726,2.363636363636364,2.363636363636364,33,0,0.0,0.9828900397405034,0,3.0,0.9272416136142996,1,4.0,0.4744774197856344,4,39.0,0.1843851634249077,0,11.0,0.7002119608933393,2,18.0,0.5988164922534015,0,3.0,0.6772137811401264
80.0,16,113.0,1.6865671641791045,7.46673281308179,67,325.0,4.850746268656716,80.0,1.1940298507462686,12,98.0,20.0,6.487270397240248,2.6486486486486487,2.6486486486486487,37,0,0.0,0.9414123146026396,0,0.0,1.0,0,6.0,0.4931824019561343,2,15.0,0.1248643946325207,0,15.0,0.6968880573154881,6,45.0,0.3514679361437757,4,17.0,0.3668203063728417
88.0,18,148.0,2.1449275362318843,6.369621976874769,69,444.0,6.434782608695652,119.0,1.7246376811594204,17,146.0,48.0,4.888709943984739,3.4761904761904763,3.4761904761904763,42,2,8.0,0.2369588370369726,0,0.0,0.9785146831332916,1,1.0,0.5970153788786949,2,9.0,0.4737823931308766,1,14.0,0.5707369151915926,9,97.0,0.0234047570312808,2,17.0,0.1163995739509229
