step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.627595514346223,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466008942062036,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5356182476394563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1634570353904177,0.0,0.0,0.781778194050229
16.0,3.0,1.0,0.0666666666666666,5.799482067138688,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.521356011969415,0.1428571428571428,0.1428571428571428,7.0,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1027360526324835,0.0,0.0,1.0,0.0,0.0,0.6455660489047538,0.0,0.0,0.7861701477969274,0.0,0.0,1.0
24.0,5.0,20.0,0.8695652173913043,6.440980222142935,23,20.0,0.8695652173913043,19.0,0.8260869565217391,3.0,20.0,19.0,5.680142020369636,1.818181818181818,1.818181818181818,11.0,0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.2956883911539468,0.0,0.0,1.0,0.0,0.0,0.9812919358096333,1.0,4.0,0.4071315506238889,0.0,0.0,1.0
32.0,8.0,68.0,2.125,5.934083919265118,32,68.0,2.125,48.0,1.5,8.0,68.0,48.0,3.361271717191993,4.857142857142857,4.857142857142857,14.0,0,0.0,1.0,0.0,0.0,1.0,4.0,41.0,0.1076742107256627,0.0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,0.325598929907871,0.0,0.0,1.0
40.0,6.0,72.0,1.7560975609756098,6.540007954754393,41,138.0,3.365853658536585,70.0,1.7073170731707317,5.0,90.0,22.0,5.33127748891341,4.285714285714286,4.285714285714286,21.0,0,0.0,1.0,0.0,0.0,0.3595884020668317,0.0,25.0,0.1940148212643818,0.0,0.0,0.9701867707734118,0.0,0.0,0.5359042845177474,5.0,65.0,0.3010372530716673,0.0,0.0,0.7632468850978731
48.0,8.0,21.0,0.4468085106382978,7.259057914973272,47,198.0,4.212765957446808,60.0,1.2765957446808511,5.0,61.0,0.0,6.640628501411871,2.9047619047619047,2.9047619047619047,21.0,0,1.0,0.89590586153464,3.0,17.0,2.953872450875152e-06,0.0,0.0,1.0,1.0,3.0,0.3504709359399363,0.0,3.0,0.8211187544082346,1.0,37.0,0.4955890593190521,0.0,0.0,0.689652486477822
56.0,5.0,15.0,0.2884615384615384,8.51524739896521,52,237.0,4.557692307692308,39.0,0.75,4.0,99.0,38.0,8.478720551460661,3.807692307692308,3.807692307692308,26.0,0,0.0,1.0,0.0,7.0,0.9673308485388938,0.0,0.0,1.0,0.0,3.0,0.4591752520356227,0.0,13.0,0.90335123517291,4.0,73.0,0.3320401948594418,0.0,3.0,0.9647610383494524
64.0,8.0,26.0,0.4642857142857143,7.649184977291205,56,283.0,5.053571428571429,46.0,0.8214285714285714,5.0,47.0,0.0,6.43443386667079,2.35,2.35,20.0,0,0.0,1.0,0.0,0.0,0.9677995235333056,0.0,0.0,0.936175818478847,4.0,20.0,0.2043990621803486,0.0,3.0,0.7681856363271667,0.0,24.0,0.2432953427196588,1.0,0.0,0.4706188462130769
72.0,10.0,52.0,0.8666666666666667,7.5475996597830335,60,323.0,5.383333333333334,40.0,0.6666666666666666,7.0,58.0,11.0,7.4215427976726,2.230769230769231,2.230769230769231,26.0,0,0.0,0.7061691615143595,0.0,0.0,1.0,1.0,9.0,0.6281427704195982,3.0,16.0,0.1796187503784833,2.0,21.0,0.721340723881897,1.0,12.0,0.2454986376309173,0.0,0.0,0.4686719559761152
80.0,10.0,41.0,0.6307692307692307,7.379388021298113,65,357.0,5.492307692307692,34.0,0.5230769230769231,7.0,66.0,8.0,5.713293768066842,2.64,2.64,25.0,0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.32019915917555,1.0,7.0,0.3580932218915185,0.0,12.0,0.5269778206379112,4.0,35.0,0.3314008818521927,1.0,2.0,0.4518906359969545
