step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.227553670554577,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.169230105174938,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.582989385119558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1616055759596959,0,0.0,0.6398234658254864
16.0,3,1.0,0.0666666666666666,5.141739295158302,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.5118821136343845,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1370241033772066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5041223069084126,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.65582644613141,23,11.0,0.4782608695652174,10.0,0.4347826086956521,1,6.0,5.0,7.072853575485485,0.5,0.5,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5703530690459175,0,0.0,1.0,0,3.0,0.7987035492946404,0,0.0,0.4983250913448656,1,3.0,0.2321302816088799
32.0,3,7.0,0.21875,7.5285796566957055,32,28.0,0.875,17.0,0.53125,2,10.0,4.0,6.793586455842226,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2417896141818452,0,0.0,1.0,0,3.0,0.8854251524631643,0,0.0,0.6468787775989939,0,0.0,0.501102971182524
40.0,3,4.0,0.0975609756097561,8.688725111800583,41,40.0,0.975609756097561,12.0,0.2926829268292683,2,21.0,11.0,8.736103914167213,0.9130434782608696,0.9130434782608696,23,0,0.0,1.0,0,4.0,0.6217867246611772,0,3.0,0.3408773855637346,0,0.0,0.9446730072135568,1,7.0,0.5990540994840781,1,7.0,0.6107801172411319,0,0.0,0.6860926425252002
48.0,10,24.0,0.5,6.272889093449176,48,75.0,1.5625,35.0,0.7291666666666666,6,24.0,3.0,4.7552443103811735,1.0909090909090908,1.0909090909090908,22,0,0.0,0.0504049436286035,0,1.0,0.7844896030486216,1,8.0,8.277264976378615e-06,2,5.0,0.2431792211447839,0,0.0,0.7880609866220918,1,3.0,0.4371091878990618,2,7.0,0.0107335897665268
56.0,6,37.0,0.7254901960784313,8.243875861063996,51,141.0,2.764705882352941,66.0,1.2941176470588236,5,52.0,28.0,7.51155834609917,2.363636363636364,2.363636363636364,22,0,0.0,1.0,1,13.0,0.4991261925802412,1,16.0,0.0,0,2.0,0.6324161927992067,0,2.0,0.8719253679211505,3,19.0,0.3442340060921666,0,0.0,0.4913450761786238
64.0,7,15.0,0.2777777777777778,8.14235393839063,54,138.0,2.555555555555556,0.0,0.0,6,35.0,0.0,7.099736511291851,1.5217391304347827,1.5217391304347827,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9172019407955344,3,12.0,0.0001534162526742,0,3.0,0.8316450815343112,2,17.0,0.4388380746217423,1,0.0,0.4061874348982414
72.0,8,32.0,0.5423728813559322,7.664666772697119,59,183.0,3.101694915254237,45.0,0.7627118644067796,7,52.0,17.0,5.877564050409669,2.0,2.0,26,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009125924948268,0,0.0,0.5607258048380348,1,9.0,0.5955752891640109,5,41.0,0.2245597213232671,0,0.0,0.8469264376825707
80.0,22,143.0,2.306451612903226,6.179192124955325,62,271.0,4.370967741935484,88.0,1.4193548387096775,16,149.0,97.0,3.2330369534937637,5.730769230769231,5.730769230769231,26,0,0.0,1.0,0,3.0,0.9259208937710712,1,13.0,0.4791899590468377,1,6.0,0.0,2,14.0,1.471089390570466e-05,11,109.0,0.159867950724104,1,4.0,0.317474658700664
