step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.347686174768023,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326387218857417,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6470528823944321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1690047208490573,0.0,0.0,0.6172839818691197
16.0,2,0.0,0.0,6.492074830142206,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.381298598280889,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3347651257008388,0.0,0.0,1.0,0.0,0.0,0.4994522622542506,0.0,0.0,0.6095961404376136,0.0,0.0,1.0
24.0,2,0.0,0.0,8.443155551167001,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016754505729516,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.628044004425362,0.0,0.0,1.0,0.0,0.0,0.768523946708502,0.0,0.0,0.6576970979938945,0.0,0.0,0.7077303200863014
32.0,1,4.0,0.125,9.425349876202404,32.0,4.0,0.125,4.0,0.125,0.0,0.0,0.0,11.41720876052856,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.945770655457996,0.0,0.0,0.9082078354722396,0.0,0.0,1.0,0.0,0.0,0.8461611981047676,0.0,0.0,0.6834496577250866,0.0,0.0,1.0
40.0,2,12.0,0.2857142857142857,8.697810437213437,42.0,13.0,0.3095238095238095,9.0,0.2142857142857142,0.0,0.0,0.0,8.760848262971155,0.0,0.0,23.0,0.0,0.0,0.3021415817845347,0.0,0.0,0.6103376119314546,0.0,0.0,1.0,0.0,0.0,0.2993867197532094,0.0,0.0,0.7347323817003646,0.0,0.0,0.7119914428044567,0.0,0.0,0.8152020965250021
48.0,10,27.0,0.5625,6.885561225222101,48.0,51.0,1.0625,38.0,0.7916666666666666,8.0,31.0,31.0,5.583137576133795,1.1923076923076923,1.1923076923076923,26.0,0.0,0.0,0.9266885838214708,3.0,17.0,0.2357014618986928,0.0,0.0,1.0,1.0,2.0,0.2819093601300974,0.0,3.0,0.798027545003827,3.0,8.0,0.379943959032458,1.0,1.0,0.2088519160293075
56.0,5,27.0,0.5625,8.065167435488588,48.0,96.0,2.0,45.0,0.9375,4.0,43.0,12.0,6.955691714094127,2.15,2.15,20.0,0.0,0.0,1.0,1.0,14.0,0.6227119806221122,0.0,0.0,1.0,0.0,1.0,0.6823695606437944,0.0,5.0,0.8417866279271298,3.0,23.0,0.2475503953437735,0.0,0.0,0.5097357958240956
64.0,6,16.0,0.3018867924528302,8.606407077662944,53.0,104.0,1.962264150943396,8.0,0.1509433962264151,3.0,11.0,0.0,8.065506548772955,0.55,0.55,20.0,0.0,0.0,0.9167821318470368,1.0,4.0,7.618856964654487e-06,0.0,0.0,0.9508473284394398,1.0,1.0,0.2567036101059642,0.0,0.0,0.9892283989601648,0.0,6.0,0.5686846342896966,1.0,0.0,0.4040285219807309
72.0,14,61.0,1.0338983050847457,7.148174561695166,59.0,178.0,3.016949152542373,74.0,1.2542372881355932,12.0,85.0,74.0,4.952210886283148,2.833333333333333,2.833333333333333,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6256850733712486,3.0,21.0,0.2305854137378732,1.0,17.0,0.6911002054107384,7.0,38.0,0.0929731805907749,0.0,0.0,0.6263406873702173
80.0,12,63.0,1.0161290322580645,6.458561056595755,62.0,246.0,3.967741935483871,68.0,1.096774193548387,8.0,110.0,25.0,5.309637297262554,3.928571428571429,3.928571428571429,28.0,0.0,0.0,0.4094345168069464,0.0,0.0,1.0,1.0,9.0,0.4914452892445443,4.0,48.0,0.1547760114115461,0.0,3.0,0.7979017091111705,1.0,38.0,0.3385093752163121,2.0,12.0,0.4787399898777724
