step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.10946356432202,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.190352605096996,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5665031859389523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1099150448671408,0,0.0,0.7859293761672103
16.0,3,1.0,0.0666666666666666,5.125541542493085,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.83316462575051,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.111169644164128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5060718625557709,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.057188847462208,23,12.0,0.5217391304347826,11.0,0.4782608695652174,1,6.0,5.0,7.404360234617611,0.75,0.75,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6492040169878707,0,0.0,1.0,0,3.0,0.5919900424931936,1,3.0,0.4760528982408539,0,0.0,1.0
32.0,6,25.0,0.78125,7.607570018008975,32,34.0,1.0625,22.0,0.6875,5,28.0,22.0,6.291573827470897,2.1538461538461537,2.1538461538461537,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659071851135654,0,0.0,1.0,0,3.0,0.6720389873933001,5,25.0,0.3267442908563457,0,0.0,1.0
40.0,3,2.0,0.0465116279069767,8.505115954827005,43,60.0,1.3953488372093024,26.0,0.6046511627906976,1,23.0,0.0,8.665482597329676,1.4375,1.4375,16,0,0.0,0.7215286617508492,1,6.0,0.6727972776200188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5286261171442859,0,17.0,0.5373382694906775,0,0.0,0.7274188055629436
48.0,10,21.0,0.4285714285714285,7.060725665193849,49,85.0,1.7346938775510203,25.0,0.5102040816326531,8,55.0,32.0,6.239112314061835,1.896551724137931,1.896551724137931,29,0,0.0,1.0,2,9.0,0.5719544642733784,0,0.0,1.0,1,3.0,0.360302921643107,0,9.0,0.8049176479462231,5,34.0,0.2542419744001665,0,0.0,0.1660337943616796
56.0,6,15.0,0.2941176470588235,6.835593193926608,51,146.0,2.862745098039216,61.0,1.196078431372549,4,38.0,0.0,5.824310156185013,1.809523809523809,1.809523809523809,21,0,0.0,1.0,0,0.0,0.3133168311737305,0,0.0,1.0,0,2.0,0.6885695980889188,0,7.0,0.9245935012973604,1,16.0,0.320310049976483,3,13.0,0.0418157775468987
64.0,6,11.0,0.1833333333333333,8.425756709701536,60,176.0,2.933333333333333,30.0,0.5,5,50.0,12.0,7.115321670093339,1.9230769230769231,1.9230769230769231,26,0,0.0,1.0,0,0.0,0.8676772029114826,0,3.0,0.8954175495454929,1,3.0,0.2090504578021529,0,16.0,0.7928556157623828,3,28.0,0.2317804064708143,1,0.0,0.2188070100764962
72.0,12,51.0,0.8225806451612904,6.9381389102945095,62,203.0,3.274193548387097,27.0,0.4354838709677419,10,84.0,34.0,4.86223624894882,3.230769230769231,3.230769230769231,26,2,10.0,0.0357007178366005,0,0.0,1.0,1,1.0,0.0059353037955902,0,0.0,0.9131835641245556,0,4.0,0.5450121265669219,7,69.0,0.2934338865164372,0,0.0,0.623328168659603
80.0,8,25.0,0.3676470588235294,6.65754863176227,68,291.0,4.279411764705882,88.0,1.2941176470588236,4,79.0,0.0,5.312549446879958,3.0384615384615383,3.0384615384615383,26,0,4.0,0.7406453998163598,0,0.0,1.0,0,3.0,0.543826779405558,1,3.0,0.0189238647577357,1,3.0,0.486813177116999,0,60.0,0.2914667805511622,2,6.0,0.4326360935720053
88.0,8,30.0,0.4761904761904761,7.530921140773454,63,275.0,4.365079365079365,0.0,0.0,5,49.0,0.0,6.463351036188871,1.6896551724137931,1.6896551724137931,29,0,0.0,1.0,0,0.0,0.9192789738448062,0,0.0,0.5018855481499858,0,0.0,0.968434646468215,0,10.0,0.7941601259077989,3,24.0,0.2419739983579493,2,15.0,0.186408398324536
96.0,13,94.0,1.4242424242424243,7.434531752529084,66,357.0,5.409090909090909,82.0,1.2424242424242424,9,78.0,29.0,5.593004304241601,2.7857142857142856,2.7857142857142856,28,0,0.0,1.0,0,3.0,0.6973510611809864,0,0.0,0.3565645634558765,0,0.0,1.0,2,23.0,0.6408962507694211,7,52.0,0.1796642066008545,0,0.0,0.7919057095439102
104.0,12,71.0,1.290909090909091,6.483368921072503,55,332.0,6.036363636363636,0.0,0.0,11,145.0,67.0,4.834157618915118,5.0,5.0,29,0,0.0,1.0,0,1.0,0.9431782697000672,2,8.0,0.2284103853239456,0,0.0,1.0,0,16.0,0.5832994124975709,9,120.0,0.1148211831870835,0,0.0,0.7844632056549032
112.0,4,10.0,0.1851851851851851,5.791266167627068,54,344.0,6.37037037037037,12.0,0.2222222222222222,0,137.0,0.0,3.853880125765392,5.48,5.48,25,0,0.0,1.0,0,2.0,0.942990853429756,0,0.0,0.3095013228735646,0,0.0,1.0,0,22.0,0.1859043309015871,0,113.0,0.2302820671074872,0,0.0,1.0
120.0,7,27.0,0.4736842105263157,6.12434386515606,57,355.0,6.228070175438597,11.0,0.1929824561403508,4,112.0,0.0,5.4840581058564695,4.148148148148148,4.148148148148148,27,0,0.0,0.7082232409614886,0,2.0,0.9850429361266552,1,6.0,0.3737091427964756,0,0.0,1.0,1,21.0,0.4582684126188006,2,83.0,0.2251127070823028,0,0.0,1.0
128.0,11,37.0,0.578125,6.137158538129936,64,399.0,6.234375,44.0,0.6875,9,161.0,49.0,3.5126738764101937,4.735294117647059,4.735294117647059,34,1,4.0,0.5795198894444292,0,7.0,0.955337231739596,0,1.0,0.4724077554329399,0,0.0,1.0,3,25.0,0.0843000742535936,5,124.0,0.116932528931148,0,0.0,1.0
