step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
912.0,8,76.0,1.0555555555555556,10.292817268960643,72,306.0,4.25,0.0,0.0,5,43.0,21.0,9.290975579665274,2.15,2.15,20,2,16.0,0.0,0,0.0,1.0,2,17.0,0.3482250155490231,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5974224204087217,0,1.0,0.9623595798767586,0,0.0,0.9069708316468773,1,3.0,0.0001115761282715218,0,0.0,0.9583412738548198,0,3.0,0.9803212406557498,0,0.0,0.938418722818008
920.0,6,29.0,0.3815789473684211,10.793832485858404,76,356.0,4.684210526315789,50.0,0.6578947368421053,3,13.0,0.0,8.747579070259448,0.7647058823529411,0.7647058823529411,17,0,0.0,0.42118408765824533,0,0.0,1.0,0,3.0,0.34961076364470933,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4824058678413375,0,4.0,0.8050308927625159,1,3.0,0.6588129417460811,0,0.0,0.3077856753892621,0,0.0,0.9766831123114615,0,0.0,1.0,1,1.0,0.19482747858677316
928.0,6,46.0,0.6216216216216216,10.046025279526683,74,382.0,5.162162162162162,26.0,0.35135135135135137,4,40.0,27.0,6.252020622459069,2.1052631578947367,2.1052631578947367,19,0,3.0,0.3874863871058934,0,0.0,1.0,1,8.0,0.08825560959137489,0,0.0,0.9721267407776552,1,5.0,0.10719595520311348,0,3.0,0.38949147708250403,0,0.0,0.9934031316653319,1,1.0,0.49177536373249536,0,0.0,0.9837275570191497,0,2.0,0.34869387359920734,0,0.0,1.0,1,18.0,0.3238595941713175
936.0,3,16.0,0.2077922077922078,11.756859219742807,77,430.0,5.584415584415584,48.0,0.6233766233766234,3,27.0,0.0,9.664118731020036,1.6875,1.6875,16,1,6.0,0.0,0,0.0,1.0,0,0.0,0.6368490224263093,0,4.0,0.7571965171745186,0,0.0,0.2455517060830183,0,1.0,0.6900821524172073,0,6.0,0.9593452242155297,2,10.0,0.002725797704069252,0,0.0,0.6493431044451197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
944.0,4,5.0,0.0625,11.646661111215789,80,429.0,5.3625,0.0,0.0,3,54.0,27.0,6.375215030875567,4.5,4.5,12,0,0.0,1.0,0,0.0,1.0,1,51.0,0.35471650808128186,1,2.0,0.0009684206093016861,0,0.0,1.0,1,1.0,0.35226100141573174,0,0.0,1.0,0,0.0,0.626884548238159,0,0.0,0.23092153940428414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
952.0,3,2.0,0.022222222222222223,11.828548213291118,90,382.0,4.2444444444444445,0.0,0.0,2,28.0,0.0,10.633732715162614,1.4736842105263157,1.4736842105263157,19,1,2.0,0.0015308843491321311,0,2.0,0.7275928053118635,0,7.0,0.6136173481980318,0,0.0,0.44768285945412917,0,0.0,1.0,1,2.0,0.6256007808068519,0,3.0,0.8201600929902604,0,2.0,0.5107803441471512,0,7.0,0.9140830178638519,0,0.0,0.9463897287052514,0,0.0,1.0,0,3.0,0.9429803181877375
960.0,3,11.0,0.11827956989247312,11.679477467257046,93,383.0,4.118279569892473,1.0,0.010752688172043012,2,18.0,0.0,9.500573099716664,1.0588235294117647,1.0588235294117647,17,1,1.0,0.00207287154084685,0,0.0,1.0,1,10.0,0.0030054542656281396,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9509851285715862,0,0.0,0.21315311034127146,0,0.0,0.8066206034949377,0,1.0,0.8451895540662511,0,0.0,0.8958810851439815,0,0.0,0.9619645383881275,0,3.0,0.3025482533567739
968.0,3,4.0,0.045454545454545456,12.243602260812098,88,337.0,3.8295454545454546,0.0,0.0,2,20.0,2.0,10.818284356838024,1.3333333333333333,1.3333333333333333,15,0,0.0,1.0,0,8.0,0.7633109408960816,0,3.0,0.3250774063809045,1,0.0,0.4656014856268542,0,0.0,0.9958241995697614,0,0.0,0.9932429127340536,0,0.0,0.9588292127786764,0,0.0,1.0,0,0.0,0.8241062757104038,0,0.0,0.9452449757474287,0,0.0,0.8855346963954325,1,9.0,0.47080493408269675
976.0,1,0.0,0.0,12.397684973530076,83,253.0,3.0481927710843375,0.0,0.0,0,13.0,0.0,13.214523822299762,0.7647058823529411,0.7647058823529411,17,0,0.0,0.9629020332995697,0,8.0,0.9722713698518083,0,0.0,0.9635042740395532,0,0.0,0.450030723626627,0,0.0,1.0,0,3.0,0.6316328555086057,0,0.0,0.9620230830056464,0,0.0,1.0,0,0.0,0.7542045401979556,0,0.0,0.8762941355419089,0,0.0,1.0,0,2.0,0.8118304077453407
984.0,5,14.0,0.17073170731707318,11.682527611927428,82,239.0,2.9146341463414633,0.0,0.0,4,18.0,5.0,8.380754268005543,1.0588235294117647,1.0588235294117647,17,0,0.0,1.0,1,12.0,0.4946236532421957,0,0.0,0.901692143697002,2,6.0,0.0,0,0.0,1.0,1,0.0,0.02718490845887882,0,0.0,0.9893651527601677,0,0.0,0.6345010446309542,0,0.0,0.6349101561860859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3650283116056918
992.0,4,14.0,0.18181818181818182,11.041189972025002,77,175.0,2.272727272727273,0.0,0.0,2,9.0,0.0,8.694946237863363,0.42857142857142855,0.42857142857142855,21,0,0.0,0.3742445465933974,0,4.0,0.4885539538958269,1,4.0,0.4577062560811749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8647234949185569,0,0.0,1.0,0,0.0,0.9490009553766557,0,0.0,0.9913640658592655,0,0.0,1.0,1,1.0,0.001425414870945054,0,0.0,0.28027600756001764
1000.0,6,15.0,0.2,10.86741943751194,75,179.0,2.3866666666666667,4.0,0.05333333333333334,5,26.0,17.0,7.25746744173725,1.3,1.3,20,1,2.0,0.0002139378072534688,0,0.0,1.0,2,11.0,0.2939909471490993,0,0.0,1.0,0,0.0,1.0,1,5.0,0.472255702503878,0,0.0,0.33390200722509855,0,0.0,0.9500003358585041,0,4.0,0.4586712635872405,0,0.0,1.0,0,0.0,0.9407643579535778,1,4.0,0.4818061444469301
1008.0,4,35.0,0.4666666666666667,12.126609898654957,75,178.0,2.3733333333333335,0.0,0.0,4,38.0,12.0,7.845918897859439,2.923076923076923,2.923076923076923,13,0,0.0,0.612137968301036,0,0.0,1.0,3,23.0,0.1791550503517752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11979036917098883,0,0.0,0.9243026938951018,0,0.0,1.0,0,0.0,0.9639391744640817,1,15.0,0.3113238015217073
1016.0,1,0.0,0.0,12.789157220869246,72,171.0,2.375,0.0,0.0,0,22.0,0.0,12.860303942069995,1.5714285714285714,1.5714285714285714,14,0,0.0,1.0,0,0.0,0.9155814932314631,0,12.0,0.47633684270242876,0,4.0,0.798834858240601,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9197329268827257,0,0.0,0.9823921042738377,0,0.0,1.0,0,0.0,0.9743664761265232,0,0.0,0.22300988355431883,0,3.0,0.9986244469066798
1024.0,2,2.0,0.02702702702702703,12.054295563761015,74,154.0,2.081081081081081,0.0,0.0,2,10.0,0.0,8.530632204285888,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,0.0,0.984867756886772,0,3.0,0.9295067178212513,0,0.0,1.0,0,0.0,1.0,2,2.0,0.07912417029724671,0,0.0,1.0,0,0.0,0.9714844623483755,0,5.0,0.44329537161365384,0,0.0,1.0,0,0.0,0.3066047752336078,0,0.0,0.913548049088109
1032.0,1,1.0,0.013333333333333334,12.354171500250247,75,148.0,1.9733333333333334,0.0,0.0,1,1.0,0.0,8.627814200086181,0.07142857142857142,0.07142857142857142,14,0,0.0,0.051158385047406586,0,0.0,1.0,0,0.0,0.43352347995375673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47168746862424105,1,1.0,0.6547354474428083,0,0.0,0.6526726505686888,0,0.0,0.9890826330253795,0,0.0,0.2803818727395253
1040.0,4,17.0,0.20987654320987653,11.89182961873827,81,145.0,1.7901234567901234,0.0,0.0,3,19.0,18.0,8.528294629316896,0.9047619047619048,0.9047619047619048,21,0,0.0,1.0,0,0.0,1.0,2,8.0,0.32315640639325965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48102204227557477,0,0.0,0.35541205800016423,0,0.0,0.48143306392496815,1,10.0,0.27759562307674124,0,0.0,0.2598760383162757,0,0.0,0.8521436989854969,0,1.0,0.6937261941505838
1048.0,4,12.0,0.14285714285714285,11.74131950277131,84,170.0,2.0238095238095237,25.0,0.2976190476190476,3,20.0,1.0,9.05984196923086,1.1764705882352942,1.1764705882352942,17,0,0.0,1.0,0,0.0,1.0,0,2.0,0.17957130622443485,0,0.0,0.9296538051560272,0,0.0,1.0,0,1.0,0.6146485494207892,0,0.0,0.9602884338565227,1,7.0,0.0,0,5.0,0.41512823851171465,0,0.0,0.9885785402004167,1,2.0,0.4766551578421594,1,3.0,0.6217564057125363
1056.0,9,29.0,0.3493975903614458,11.491670109707561,83,195.0,2.3493975903614457,25.0,0.30120481927710846,6,39.0,19.0,6.7553256899291725,2.0526315789473686,2.0526315789473686,19,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5577981779751563,0,0.0,0.9591524796467391,0,0.0,1.0,0,0.0,0.9422079932679943,0,0.0,0.8077255552803532,0,1.0,0.2658622028919457,1,4.0,0.4026652245590293,0,0.0,0.26046781172486133,1,1.0,0.0020329362404699256,3,23.0,0.23473032030801005
1064.0,1,1.0,0.011904761904761904,11.165668136790547,84,174.0,2.0714285714285716,0.0,0.0,0,17.0,0.0,9.515049844112678,0.9444444444444444,0.9444444444444444,18,0,0.0,1.0,0,4.0,0.985236205899388,0,0.0,0.4492983279085112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529601244679475,0,4.0,0.6911143679045766,0,0.0,0.40229479461586753,0,3.0,0.6828952571748557,0,0.0,1.0,0,0.0,0.9440705998207201,0,6.0,0.3383925470517178
1072.0,3,12.0,0.14457831325301204,12.220019792675155,83,170.0,2.0481927710843375,0.0,0.0,3,18.0,1.0,9.890663450293811,1.0,1.0,18,0,0.0,0.7102332788621312,0,0.0,1.0,1,9.0,0.6714287121438234,0,0.0,0.010530624066649076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6173683927793823,0,0.0,0.9924583701826106,1,1.0,0.506206629369243,0,0.0,0.9379323711489018,0,0.0,0.952535190122427,1,8.0,1.9018623685534936e-05
1080.0,3,14.0,0.1686746987951807,12.683149433273467,83,193.0,2.325301204819277,23.0,0.27710843373493976,2,21.0,3.0,12.506196664405294,1.0,1.0,21,0,0.0,1.0,0,0.0,1.0,1,3.0,0.31836968406204985,0,4.0,0.8798997375971752,0,0.0,1.0,0,0.0,0.9986930898164701,0,0.0,0.9810247337349925,0,0.0,0.9210604427085696,1,9.0,0.642058618405366,0,0.0,0.8780859114658577,0,0.0,0.9890706999568283,0,5.0,0.6774545601367455
1088.0,7,31.0,0.3522727272727273,11.171458487672696,88,229.0,2.602272727272727,36.0,0.4090909090909091,6,38.0,17.0,8.34603529002682,1.7272727272727273,1.7272727272727273,22,0,0.0,0.6309293701419292,0,0.0,1.0,3,22.0,2.3378692826271833e-06,1,2.0,0.00022064610441823847,0,0.0,0.28680555702731814,0,0.0,0.8041074060288885,0,0.0,0.9573724180533203,0,0.0,0.764787223695198,2,9.0,0.24804884052387685,0,0.0,1.0,0,0.0,0.999242733449794,0,5.0,0.910953245682584
1096.0,3,9.0,0.1,12.131743320245722,90,248.0,2.7555555555555555,19.0,0.2111111111111111,1,14.0,0.0,11.311399434032268,1.1666666666666667,1.1666666666666667,12,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5111790677965847,0,2.0,0.956179474269406,1,6.0,7.212386554565826e-06,0,3.0,0.966675167919981,0,0.0,0.23169430001156724,0,0.0,0.9486893597147614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1104.0,6,8.0,0.09090909090909091,11.676539384356296,88,244.0,2.772727272727273,0.0,0.0,4,26.0,12.0,8.229388826891753,1.5294117647058822,1.5294117647058822,17,1,0.0,0.48760432950853466,0,0.0,1.0,1,11.0,0.22707258390180196,0,0.0,0.9219313812748143,0,0.0,0.4860771602464197,1,3.0,0.4578908041069671,1,4.0,0.004046082782316707,0,3.0,0.804455018192167,0,3.0,0.9456809951039464,0,2.0,0.6460893732286883,0,0.0,1.0,0,0.0,1.0
1112.0,3,14.0,0.18421052631578946,12.07868760358304,76,237.0,3.1184210526315788,0.0,0.0,1,24.0,0.0,11.372514931470393,1.411764705882353,1.411764705882353,17,0,0.0,1.0,0,0.0,0.9357603246886669,0,12.0,0.7138349731979083,0,0.0,0.9467393367105598,0,0.0,0.444017081106932,0,0.0,0.7683499386186879,0,1.0,0.6239211371865833,1,8.0,0.571364197394707,0,0.0,0.9506558830232078,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6951124657962802
1120.0,8,33.0,0.44,11.03790615278452,75,247.0,3.2933333333333334,10.0,0.13333333333333333,3,17.0,0.0,8.208079124405886,0.9444444444444444,0.9444444444444444,18,0,0.0,0.14571531505847055,0,6.0,0.9687474034771457,1,1.0,0.002678012554298002,0,0.0,0.6927027855741348,1,2.0,0.004070770484113175,0,5.0,0.5423223523521462,0,0.0,1.0,0,0.0,0.6651209480595917,0,0.0,1.0,0,0.0,0.9923911228925257,0,0.0,1.0,1,3.0,0.0
1128.0,6,23.0,0.2987012987012987,10.645173427993301,77,275.0,3.5714285714285716,28.0,0.36363636363636365,4,29.0,12.0,6.131863223357175,1.3181818181818181,1.3181818181818181,22,1,7.0,0.2910346105993827,0,0.0,0.9388921659117945,2,13.0,0.2344076249500097,1,5.0,0.6274082969995586,0,0.0,1.0,0,0.0,0.20992570619990583,0,3.0,0.4213790089163617,0,0.0,0.007139586636351435,0,1.0,0.15652246259187877,0,0.0,1.0,0,0.0,0.01543467555724291,0,0.0,0.26127109158649126
1136.0,5,10.0,0.13333333333333333,11.251219341287657,75,292.0,3.8933333333333335,17.0,0.22666666666666666,5,34.0,5.0,6.188842695212579,2.125,2.125,16,1,3.0,0.4403167251554376,0,0.0,1.0,0,19.0,0.24586876762318005,2,5.0,0.14781592098035765,1,1.0,0.0046600612566537305,0,0.0,1.0,0,0.0,0.35087390896023707,0,2.0,0.9879123484680964,0,0.0,0.3248355318482546,0,0.0,0.9837110103398101,0,0.0,1.0,1,4.0,0.0021796750142080304
1144.0,3,7.0,0.08860759493670886,11.1490941896792,79,309.0,3.911392405063291,17.0,0.21518987341772153,3,33.0,0.0,8.112049318721883,1.65,1.65,20,0,0.0,0.11412903837509995,0,0.0,1.0,3,26.0,0.24985862702764958,0,0.0,0.6182343121320003,0,0.0,1.0,0,1.0,0.9516942412172281,0,0.0,0.9799227248829125,0,2.0,0.47676352857178017,0,3.0,0.670654985039204,0,0.0,1.0,0,1.0,0.5732842779928826,0,0.0,0.010055006980607566
1152.0,5,24.0,0.2926829268292683,11.905238907229087,82,325.0,3.9634146341463414,16.0,0.1951219512195122,3,47.0,14.0,10.041553920077282,1.9583333333333333,1.9583333333333333,24,1,11.0,0.3377059860185509,0,1.0,0.9946014010913731,1,5.0,0.21634234694226834,0,4.0,0.9544745784630744,0,0.0,0.9949557283667387,0,0.0,1.0,0,3.0,0.7085042115280266,1,11.0,0.46768136644883895,0,2.0,0.5283525730246751,0,3.0,0.556512639847706,0,1.0,0.9647085669695917,0,6.0,0.9615879670632168
1160.0,8,57.0,0.7402597402597403,12.431023673778935,77,346.0,4.4935064935064934,21.0,0.2727272727272727,5,68.0,21.0,8.057371122232754,4.857142857142857,4.857142857142857,14,1,11.0,0.47256451439260183,0,0.0,1.0,2,24.0,0.3837716964114819,0,0.0,1.0,1,6.0,0.00016512548263348308,0,0.0,0.9310572403341004,0,0.0,1.0,1,18.0,0.0,0,3.0,0.663985186872881,0,0.0,1.0,0,6.0,0.8883825675763763,0,0.0,0.6201420259208495
1168.0,6,26.0,0.36619718309859156,10.802374003921654,71,303.0,4.267605633802817,0.0,0.0,6,49.0,0.0,7.1419291762764425,2.227272727272727,2.227272727272727,22,1,19.0,0.042791585981481334,0,3.0,0.5304266543678978,1,5.0,0.3270745743866758,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4615062281646399,0,0.0,1.0,1,6.0,0.46593391587403477,1,6.0,0.0,0,0.0,0.6100800468202294,0,6.0,0.9740361751527955,1,1.0,0.4663362358507876
1176.0,5,30.0,0.4166666666666667,11.494333049003934,72,273.0,3.7916666666666665,0.0,0.0,4,54.0,5.0,9.498429190065144,3.0,3.0,18,1,27.0,0.0,0,3.0,0.7272393356714273,1,3.0,0.479211895777563,0,0.0,1.0,0,0.0,0.5635552851960333,1,4.0,0.625981980851136,0,0.0,0.5536743602095364,1,5.0,0.2241424514753367,0,0.0,0.9340221047240842,0,0.0,0.6400237618004434,0,6.0,0.9640548778292282,0,6.0,0.9756306676513153
1184.0,2,8.0,0.11594202898550725,12.501990410933791,69,254.0,3.681159420289855,0.0,0.0,2,16.0,0.0,10.328697585802663,0.9411764705882353,0.9411764705882353,17,0,0.0,0.004878772887888792,0,0.0,1.0,0,0.0,0.4868092883886455,1,1.0,0.42535766761167065,0,0.0,1.0,0,0.0,0.866818551133103,0,1.0,0.6131811198312541,1,11.0,0.5315925908169102,0,0.0,0.9721155270868553,0,0.0,1.0,0,0.0,0.9504216597808945,0,3.0,0.9411716782947472
1192.0,9,30.0,0.39473684210526316,11.156693192788238,76,285.0,3.75,31.0,0.40789473684210525,7,40.0,24.0,6.3598864155365655,2.3529411764705883,2.3529411764705883,17,0,0.0,0.6498040731068893,0,0.0,1.0,3,8.0,0.05197109251819006,1,5.0,0.3801651855855785,1,1.0,0.0014973365501865883,0,0.0,0.982038988080074,0,0.0,1.0,1,19.0,0.4625098887176152,1,4.0,0.349937921251029,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9284742473133984
1200.0,4,13.0,0.16049382716049382,11.616203862040667,81,321.0,3.962962962962963,36.0,0.4444444444444444,3,31.0,0.0,10.021958116473545,1.7222222222222223,1.7222222222222223,18,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,1.0,0.20882311811983253,0,0.0,1.0,1,5.0,0.2690905186804571,0,0.0,1.0,0,3.0,0.8665006979890053,0,0.0,0.8723698066139569,0,0.0,1.0,0,2.0,0.9286941545029634,1,13.0,0.49446486084847374
1208.0,6,36.0,0.45,12.14609225551617,80,323.0,4.0375,2.0,0.025,2,42.0,11.0,11.536241345664802,1.9090909090909092,1.9090909090909092,22,0,3.0,0.01636193420103961,0,1.0,0.8590428128781874,1,18.0,0.5027595932042794,0,0.0,0.9260824511713669,0,0.0,0.8810099092441699,1,11.0,0.4577208800909996,0,0.0,1.0,0,3.0,0.691935289957089,0,3.0,0.7454050927250687,0,0.0,0.9322997866941156,0,0.0,1.0,0,3.0,0.9752144091415131
1216.0,8,36.0,0.43902439024390244,11.456472362373331,82,343.0,4.182926829268292,20.0,0.24390243902439024,7,70.0,28.0,7.473768239805648,3.0434782608695654,3.0434782608695654,23,1,1.0,0.3294476641511444,0,6.0,0.8425837755457467,1,6.0,0.33743552787544717,1,2.0,0.000471391273784737,0,0.0,1.0,1,18.0,0.2390105935333342,0,0.0,0.9446617814871237,2,13.0,0.45730213156702,0,0.0,0.058719197425702994,1,20.0,0.4960008664792836,0,0.0,1.0,0,4.0,0.9386459386545476
1224.0,8,49.0,0.5632183908045977,11.054934362092903,87,344.0,3.954022988505747,1.0,0.011494252873563218,5,54.0,0.0,7.364641658266252,2.8421052631578947,2.8421052631578947,19,0,0.0,0.10518215110699239,0,0.0,0.9930914980537887,1,6.0,0.43874760249669725,1,1.0,0.0012413797426530932,0,0.0,1.0,0,3.0,0.565728859927565,0,0.0,0.6981798905903807,2,29.0,0.00856819876462227,0,0.0,0.8604358132480736,1,12.0,0.0,0,0.0,1.0,0,3.0,0.9890038020310721
1232.0,6,29.0,0.31868131868131866,12.081142515335662,91,366.0,4.021978021978022,22.0,0.24175824175824176,4,34.0,0.0,8.156409188574354,1.5454545454545454,1.5454545454545454,22,0,3.0,0.4817238996386906,0,1.0,0.8726544232558552,2,19.0,0.32133076676630673,0,0.0,1.0,1,6.0,0.29319922880095073,0,0.0,0.7895779554992112,0,0.0,0.06681834923066202,0,0.0,0.2069480639916071,0,3.0,0.8086520290205245,0,0.0,0.9627003000710295,0,0.0,1.0,1,2.0,0.0002677951817509991
1240.0,5,18.0,0.18181818181818182,11.820771020507069,99,386.0,3.898989898989899,20.0,0.20202020202020202,1,30.0,0.0,11.807455824035872,1.2,1.2,25,1,8.0,0.0,0,0.0,0.750523527961807,0,3.0,0.8866317498542388,0,6.0,0.8596203702137023,0,0.0,1.0,0,0.0,0.871504692387654,0,4.0,0.4714555320265714,0,0.0,0.9523888811109866,0,6.0,0.127070444208324,0,0.0,0.9272713359105911,0,0.0,1.0,0,3.0,0.9801703673709294
1248.0,4,27.0,0.26732673267326734,12.204234308071744,101,377.0,3.732673267326733,0.0,0.0,3,14.0,0.0,10.758144467712446,0.6086956521739131,0.6086956521739131,23,1,5.0,0.20637268438679016,0,3.0,0.6519251688210803,1,4.0,0.4317309635172154,0,0.0,0.9208550565213259,0,0.0,1.0,1,2.0,0.6447366687856563,0,0.0,0.6314578220473787,0,0.0,0.9457004173124272,0,0.0,0.6791233375334587,0,0.0,1.0,0,0.0,0.9961846810550888,0,0.0,0.9411755692956213
1256.0,8,55.0,0.5045871559633027,11.641479072740989,109,385.0,3.532110091743119,8.0,0.07339449541284404,3,31.0,17.0,9.875661621522058,1.0689655172413792,1.0689655172413792,29,0,0.0,0.5365379265040627,1,5.0,0.7004909740571745,1,12.0,0.0,0,0.0,0.5418173318969891,0,0.0,0.006634059087100359,0,5.0,0.5353762807205351,0,0.0,1.0,0,3.0,0.8426114611176513,1,6.0,0.5431935364793568,0,0.0,1.0,0,0.0,0.952925502853708,0,0.0,0.761572334658282
1264.0,12,56.0,0.4827586206896552,10.37668747474137,116,397.0,3.4224137931034484,12.0,0.10344827586206896,9,62.0,31.0,8.564768785246445,2.0,2.0,31,0,0.0,0.027811563280753224,1,16.0,0.5891954541454482,1,1.0,0.5611602839443517,1,6.0,0.5829677936073197,0,0.0,1.0,2,5.0,0.0003347876270642423,0,3.0,0.43399664659986076,1,0.0,0.15247932320562294,1,14.0,0.7068259243298164,0,0.0,0.9857454155247746,0,0.0,1.0,2,17.0,0.4795931652729242
1272.0,19,76.0,0.6229508196721312,10.199914152788738,122,460.0,3.7704918032786887,63.0,0.5163934426229508,13,65.0,3.0,6.413301741426421,1.7567567567567568,1.7567567567567568,37,1,3.0,0.1380995939782175,2,15.0,0.4141933471164088,0,4.0,0.569147787242551,3,16.0,0.0028568811413685682,0,0.0,1.0,0,0.0,0.8949121277702992,2,7.0,0.18519409496883202,0,0.0,0.9885703233358225,3,13.0,0.38720354648931216,0,0.0,1.0,0,0.0,0.7325362768662004,2,7.0,0.3670148585179124
1280.0,13,97.0,0.8220338983050848,10.398922797887364,118,510.0,4.322033898305085,50.0,0.423728813559322,7,65.0,0.0,7.393564372774091,2.7083333333333335,2.7083333333333335,24,0,0.0,0.8393938702140258,2,31.0,0.3858340986883513,3,13.0,0.34425924243952843,0,6.0,0.25710717381774023,0,0.0,1.0,0,0.0,0.6404226631052606,0,6.0,0.6612664677007671,0,0.0,0.9360384996076948,0,0.0,0.3629334834836671,0,0.0,1.0,0,0.0,0.9872446222205442,2,9.0,0.3095263219219009
1288.0,10,67.0,0.5447154471544715,10.517807889873819,123,563.0,4.5772357723577235,53.0,0.43089430894308944,4,51.0,0.0,9.075356394942487,1.5,1.5,34,0,0.0,1.0,1,29.0,0.4519335894190581,0,0.0,0.5928219880164529,0,0.0,0.4656146713690762,0,0.0,0.5385324888887423,0,0.0,0.6493938612599618,0,1.0,0.9328885517120759,1,12.0,0.5743730509177492,1,0.0,0.0,0,5.0,0.6215518882034047,0,0.0,0.8652887456970092,1,4.0,0.38203479874496565
1296.0,8,31.0,0.23846153846153847,10.749524129944195,130,608.0,4.676923076923077,45.0,0.34615384615384615,5,50.0,0.0,8.773734142096938,1.7857142857142858,1.7857142857142858,28,0,0.0,0.4033593177978346,0,0.0,1.0,2,25.0,0.5075271526010334,0,0.0,0.9773522301821681,2,8.0,0.11063264610218121,1,7.0,0.4341029592422371,0,0.0,0.6445825655015004,0,0.0,0.4875420562804577,0,0.0,0.9678420569584998,0,7.0,0.4914105061806693,0,0.0,0.6816704438240997,0,3.0,0.9538106627229536
1304.0,13,41.0,0.3253968253968254,10.572206278794601,126,612.0,4.857142857142857,4.0,0.031746031746031744,8,64.0,14.0,6.436050769146034,2.4615384615384617,2.4615384615384617,26,0,1.0,0.6939258676790225,0,3.0,0.955543960648879,5,37.0,0.23634022147830377,0,0.0,0.9815406277742315,0,0.0,1.0,0,3.0,0.9367450511731636,0,0.0,0.8032323602449797,2,14.0,0.25480254243181644,0,3.0,0.49757825146956475,0,0.0,1.0,0,0.0,0.9699766390908987,1,3.0,0.1276377403724071
1312.0,7,49.0,0.3798449612403101,11.283050382646865,129,678.0,5.255813953488372,66.0,0.5116279069767442,3,77.0,13.0,7.674855470980797,2.6551724137931036,2.6551724137931036,29,0,5.0,0.10581897287608578,0,0.0,1.0,2,52.0,0.4073191818892466,0,0.0,1.0,0,0.0,0.5303576627954513,0,3.0,0.32114016251372,0,0.0,0.9584822208221968,0,0.0,0.6073790188716796,1,6.0,0.03516584363661032,0,6.0,0.8517859653662473,0,0.0,0.9899976897405972,0,5.0,0.19059264070634338
1320.0,9,106.0,0.8153846153846154,11.469640302012305,130,726.0,5.584615384615384,48.0,0.36923076923076925,3,42.0,0.0,9.573071992840694,1.68,1.68,25,0,0.0,0.35836232874510876,0,3.0,0.9509516603390118,2,24.0,0.0,0,0.0,0.9098246152320045,0,0.0,1.0,0,0.0,0.9795701735571373,0,0.0,0.7177140924907044,0,0.0,0.9400355238754757,0,0.0,0.7808628096532948,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5160467331372117
1328.0,14,150.0,1.1363636363636365,11.274927032348756,132,769.0,5.825757575757576,43.0,0.32575757575757575,5,72.0,30.0,8.090610710119662,2.4827586206896552,2.4827586206896552,29,0,0.0,0.024313844398324916,2,12.0,0.4065520111741826,2,40.0,0.3268964894577082,0,6.0,0.700405450549094,0,0.0,1.0,0,3.0,0.9631830207748394,0,0.0,0.988079483864988,1,8.0,0.21731222576501544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358695750325093,0,3.0,0.8084632447685306
