step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
176.0,18,398.0,15.307692307692308,2.16651846250229,26,555.0,21.346153846153847,161.0,6.1923076923076925,18,490.0,152.0,0.18081655866008997,23.333333333333332,23.333333333333332,21,18,490.0,0.014472419866056643
184.0,10,260.0,11.304347826086957,2.7928756787567184,23,648.0,28.17391304347826,93.0,4.043478260869565,10,510.0,20.0,0.9776290511195351,28.333333333333332,28.333333333333332,18,10,510.0,0.06734872701991762
192.0,5,41.0,1.9523809523809523,2.54313123432711,21,614.0,29.238095238095237,0.0,0.0,5,520.0,10.0,1.0475065117093507,28.88888888888889,28.88888888888889,18,5,520.0,0.07778112640843217
200.0,4,15.0,0.75,3.1551574958156805,20,621.0,31.05,7.0,0.35,4,502.0,0.0,1.4106028362293777,31.375,31.375,16,4,502.0,0.103372479041614
208.0,3,6.0,0.3157894736842105,4.188768218886227,19,581.0,30.57894736842105,0.0,0.0,3,458.0,0.0,1.9848011704742645,32.714285714285715,32.714285714285715,14,3,458.0,0.13847394119687645
216.0,0,0.0,0.0,5.099609757176457,19,516.0,27.157894736842106,0.0,0.0,0,381.0,0.0,3.6617314831971086,31.75,31.75,12,0,381.0,0.2621826379028232
224.0,3,7.0,0.35,4.239097631134028,20,442.0,22.1,0.0,0.0,3,388.0,7.0,2.9931386970046003,25.866666666666667,25.866666666666667,15,3,388.0,0.20895096544157074
232.0,4,9.0,0.42857142857142855,4.337223718536866,21,466.0,22.19047619047619,24.0,1.1428571428571428,2,361.0,0.0,1.6941251903311427,25.785714285714285,25.785714285714285,14,2,361.0,0.12028878463568428
240.0,8,50.0,2.272727272727273,3.441385184697801,22,506.0,23.0,40.0,1.8181818181818181,6,391.0,30.0,2.0912520548124167,23.0,23.0,17,6,391.0,0.14946801037959392
248.0,15,140.0,6.363636363636363,2.66498724595935,22,596.0,27.09090909090909,90.0,4.090909090909091,13,465.0,74.0,1.1215901141421487,27.352941176470587,27.352941176470587,17,13,465.0,0.08168069707922355
256.0,16,265.0,12.045454545454545,2.6291051543805852,22,721.0,32.77272727272727,125.0,5.681818181818182,14,574.0,109.0,0.8118415171472733,35.875,35.875,16,14,574.0,0.06225732609602051
264.0,15,357.0,16.227272727272727,2.1670002991410686,22,848.0,38.54545454545455,127.0,5.7727272727272725,14,686.0,112.0,0.846771076448393,42.875,42.875,16,14,686.0,0.06102396936512023
272.0,7,183.0,7.956521739130435,4.867318758564621,23,932.0,40.52173913043478,84.0,3.652173913043478,7,618.0,0.0,2.9761118427326276,38.625,38.625,16,7,618.0,0.2155509330150341
280.0,2,38.0,1.9,4.617088851347999,20,739.0,36.95,0.0,0.0,2,503.0,0.0,1.8467208462195195,41.916666666666664,41.916666666666664,12,2,503.0,0.12514279680164556
288.0,3,8.0,0.4444444444444444,4.988826289124423,18,671.0,37.27777777777778,0.0,0.0,3,512.0,9.0,1.637168108759311,42.666666666666664,42.666666666666664,12,3,512.0,0.10799607114311723
296.0,2,6.0,0.4,3.070412053381152,15,543.0,36.2,0.0,0.0,2,386.0,0.0,1.1280020300621647,35.09090909090909,35.09090909090909,11,2,386.0,0.07697265018372047
304.0,4,14.0,0.875,3.9397773662118905,16,485.0,30.3125,0.0,0.0,4,406.0,20.0,2.755935142503792,31.23076923076923,31.23076923076923,13,4,406.0,0.1971923798137527
312.0,4,12.0,0.75,4.827289334105059,16,444.0,27.75,0.0,0.0,4,272.0,0.0,2.7558906867571453,24.727272727272727,24.727272727272727,11,4,272.0,0.1883704838182683
320.0,0,0.0,0.0,6.152494237793867,16,368.0,23.0,0.0,0.0,0,168.0,0.0,4.775844896525538,18.666666666666668,18.666666666666668,9,0,168.0,0.3363651337241174
328.0,0,0.0,0.0,5.445067363649981,13,287.0,22.076923076923077,0.0,0.0,0,130.0,0.0,2.2154589692045605,18.571428571428573,18.571428571428573,7,0,130.0,0.16417877512916493
336.0,1,0.0,0.0,6.776024291607084,10,168.0,16.8,0.0,0.0,1,21.0,0.0,3.098354032639303,4.2,4.2,5,1,21.0,0.21775321921875473
344.0,2,5.0,0.5,5.184947101764838,10,97.0,9.7,0.0,0.0,2,5.0,0.0,1.299190442335812,1.25,1.25,4,2,5.0,0.10459821730894198
352.0,3,21.0,2.3333333333333335,5.047035002034087,9,36.0,4.0,0.0,0.0,1,6.0,1.0,4.442398813853861,2.0,2.0,3,1,6.0,0.35532431335841813
360.0,1,0.0,0.0,6.71638158785507,9,39.0,4.333333333333333,3.0,0.3333333333333333,1,0.0,0.0,0.23075358569302107,0.0,0.0,2,1,0.0,0.01881205881051599
368.0,2,5.0,0.625,6.951489653638339,8,24.0,3.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
376.0,1,2.0,0.15384615384615385,7.340197905543998,13,16.0,1.2307692307692308,0.0,0.0,0,0.0,0.0,6.441126294514093,0.0,0.0,3,0,0.0,0.4798322478503107
384.0,3,4.0,0.25,5.890988676153384,16,14.0,0.875,0.0,0.0,1,4.0,4.0,0.4317999974708618,2.0,2.0,2,1,4.0,0.02965972472757194
392.0,0,0.0,0.0,8.570240241244587,13,9.0,0.6923076923076923,0.0,0.0,0,0.0,0.0,10.42176427298139,0.0,0.0,2,0,0.0,0.7339684389542926
400.0,2,1.0,0.08333333333333333,6.169158269944817,12,13.0,1.0833333333333333,4.0,0.3333333333333333,1,2.0,2.0,5.42348671036131,0.6666666666666666,0.6666666666666666,3,1,2.0,0.46768845870709713
408.0,2,14.0,1.1666666666666667,5.346975790347995,12,17.0,1.4166666666666667,4.0,0.3333333333333333,2,14.0,12.0,2.7073781172944593,4.666666666666667,4.666666666666667,3,2,14.0,0.196449040801994
416.0,0,0.0,0.0,7.01239003385629,13,21.0,1.6153846153846154,4.0,0.3076923076923077,0,0.0,0.0,9.973113731853662,0.0,0.0,1,0,0.0,0.7038591786624951
424.0,3,1.0,0.0625,5.299883548141261,16,35.0,2.1875,14.0,0.875,1,0.0,0.0,5.194143212866719,0.0,0.0,3,1,0.0,0.3823742298913552
432.0,2,4.0,0.25,5.643010792144945,16,17.0,1.0625,0.0,0.0,1,0.0,0.0,6.78705086081576,0.0,0.0,4,1,0.0,0.5610033428957857
440.0,1,12.0,0.7058823529411765,7.032717169065068,17,24.0,1.411764705882353,7.0,0.4117647058823529,0,0.0,0.0,9.928766113403254,0.0,0.0,1,0,0.0,0.77942860652822
448.0,1,3.0,0.21428571428571427,7.873548361651272,14,26.0,1.8571428571428572,2.0,0.14285714285714285,0,0.0,0.0,11.72130424091445,0.0,0.0,1,0,0.0,0.7074074910169819
456.0,4,23.0,2.5555555555555554,4.047004802807733,9,29.0,3.2222222222222223,3.0,0.3333333333333333,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
464.0,7,63.0,4.846153846153846,4.1431570082361295,13,66.0,5.076923076923077,37.0,2.8461538461538463,1,0.0,0.0,7.238837285681665,0.0,0.0,4,1,0.0,0.5863484704124922
472.0,6,78.0,4.333333333333333,4.315562668836208,18,107.0,5.944444444444445,41.0,2.2777777777777777,1,2.0,2.0,4.918970089171288,0.3333333333333333,0.3333333333333333,6,1,2.0,0.3589800051049303
480.0,5,26.0,1.3,6.107984934381823,20,137.0,6.85,30.0,1.5,4,24.0,22.0,3.956493565496691,4.0,4.0,6,4,24.0,0.2898738058099813
488.0,2,3.0,0.17647058823529413,6.120371019118468,17,135.0,7.9411764705882355,0.0,0.0,2,3.0,0.0,0.0006090076396240132,1.5,1.5,2,2,3.0,5.095298367174083e-05
496.0,0,0.0,0.0,8.017505480104731,15,66.0,4.4,0.0,0.0,0,0.0,0.0,7.0639035900393505,0.0,0.0,2,0,0.0,0.471392154890655
504.0,1,0.0,0.0,7.787741253570182,12,8.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,6.962405268908685,0.0,0.0,3,0,0.0,0.5064820802663966
512.0,0,0.0,0.0,10.20871350472329,11,2.0,0.18181818181818182,0.0,0.0,0,0.0,0.0,11.784282725627364,0.0,0.0,1,0,0.0,0.9446614900416809
520.0,0,0.0,0.0,7.7799634800224595,8,0.0,0.0,0.0,0.0,0,0.0,0.0,5.960337617364712,0.0,0.0,1,0,0.0,0.5760638738782213
528.0,1,0.0,0.0,4.233484578797307,9,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
536.0,1,1.0,0.07692307692307693,5.659413839658308,13,1.0,0.07692307692307693,1.0,0.07692307692307693,0,0.0,0.0,12.148113037715667,0.0,0.0,1,0,0.0,0.9238345528486674
544.0,2,4.0,0.26666666666666666,5.2674761219087864,15,6.0,0.4,5.0,0.3333333333333333,1,4.0,4.0,4.700942895261894,2.0,2.0,2,1,4.0,0.35749531339790946
552.0,1,0.0,0.0,5.073314927522745,16,7.0,0.4375,1.0,0.0625,1,0.0,0.0,2.5930051021161495,0.0,0.0,2,1,0.0,0.23055629595867078
560.0,1,0.0,0.0,5.705425298179554,19,7.0,0.3684210526315789,0.0,0.0,0,0.0,0.0,7.746499762346502,0.0,0.0,2,0,0.0,0.5269433744935343
568.0,2,1.0,0.041666666666666664,6.787605211080436,24,1.0,0.041666666666666664,0.0,0.0,1,0.0,0.0,3.886097541591152,0.0,0.0,2,1,0.0,0.2750458522053616
576.0,0,0.0,0.0,6.493323307098031,21,8.0,0.38095238095238093,7.0,0.3333333333333333,0,0.0,0.0,8.66351661195739,0.0,0.0,3,0,0.0,0.5846166614869802
584.0,1,0.0,0.0,6.594134490326828,19,2.0,0.10526315789473684,0.0,0.0,1,0.0,0.0,6.046936498659974,0.0,0.0,3,1,0.0,0.5191092932331814
592.0,1,8.0,0.5,6.257595429521855,16,8.0,0.5,6.0,0.375,0,0.0,0.0,4.963964384550343,0.0,0.0,3,0,0.0,0.37553795986662536
600.0,1,3.0,0.23076923076923078,4.723141898489081,13,15.0,1.1538461538461537,7.0,0.5384615384615384,1,3.0,3.0,0.5642733287561407,1.0,1.0,3,1,3.0,0.04070652073915986
608.0,3,4.0,0.3333333333333333,5.097382140079311,12,17.0,1.4166666666666667,2.0,0.16666666666666666,2,4.0,1.0,0.7173012219912683,1.3333333333333333,1.3333333333333333,3,2,4.0,0.05658108541562245
616.0,0,0.0,0.0,8.239333990263008,11,22.0,2.0,5.0,0.45454545454545453,0,0.0,0.0,4.454593621856672,0.0,0.0,3,0,0.0,0.3626897532663524
624.0,2,8.0,0.8888888888888888,6.640309671946902,9,19.0,2.111111111111111,0.0,0.0,2,8.0,8.0,3.9676439947857114,2.0,2.0,4,2,8.0,0.32123267129380895
632.0,0,0.0,0.0,7.678373736226248,8,11.0,1.375,0.0,0.0,0,0.0,0.0,10.079149312949019,0.0,0.0,4,0,0.0,0.7365896600207124
640.0,0,0.0,0.0,8.629831286220128,14,11.0,0.7857142857142857,0.0,0.0,0,0.0,0.0,8.10344237816432,0.0,0.0,6,0,0.0,0.5939085513926813
648.0,3,3.0,0.16666666666666666,6.3095048181274995,18,3.0,0.16666666666666666,0.0,0.0,3,3.0,3.0,5.110022609757223,0.2727272727272727,0.2727272727272727,11,3,3.0,0.3863202305297945
656.0,1,4.0,0.2,8.984294262588234,20,16.0,0.8,13.0,0.65,1,4.0,1.0,7.746525149487244,0.5,0.5,8,1,4.0,0.6011740523667745
664.0,4,12.0,0.6,7.834353479113089,20,33.0,1.65,17.0,0.85,4,12.0,8.0,4.683432259562277,1.2,1.2,10,4,12.0,0.3492335963815359
672.0,2,0.0,0.0,7.852685142241567,19,40.0,2.1052631578947367,7.0,0.3684210526315789,1,2.0,0.0,6.342470095153968,0.25,0.25,8,1,2.0,0.4718179754884042
680.0,3,14.0,0.7368421052631579,7.557924442741776,19,46.0,2.4210526315789473,6.0,0.3157894736842105,3,16.0,14.0,4.309296959728166,1.7777777777777777,1.7777777777777777,9,3,16.0,0.3161130332721
688.0,1,3.0,0.1875,7.3384658838054975,16,40.0,2.5,0.0,0.0,1,7.0,0.0,5.4149250032289045,0.7777777777777778,0.7777777777777778,9,1,7.0,0.4186641586670026
696.0,6,20.0,1.1764705882352942,5.878416251192303,17,60.0,3.5294117647058822,20.0,1.1764705882352942,6,24.0,17.0,3.4297553548688646,2.0,2.0,12,6,24.0,0.26182127163108126
704.0,1,0.0,0.0,6.4472830441008915,19,58.0,3.0526315789473686,0.0,0.0,1,15.0,0.0,5.3005478633200065,1.25,1.25,12,1,15.0,0.400090663909036
712.0,0,0.0,0.0,11.004417995945863,25,52.0,2.08,0.0,0.0,0,0.0,0.0,9.545691391632529,0.0,0.0,8,0,0.0,0.6194424025476942
720.0,5,10.0,0.43478260869565216,8.061413744184497,23,14.0,0.6086956521739131,0.0,0.0,4,10.0,10.0,5.148191756964863,1.0,1.0,10,4,10.0,0.36916900667575325
728.0,6,46.0,2.4210526315789473,5.198967296477839,19,46.0,2.4210526315789473,32.0,1.6842105263157894,5,46.0,36.0,3.3768731983489597,3.8333333333333335,3.8333333333333335,12,5,46.0,0.23373662119910818
736.0,1,0.0,0.0,7.631043574303327,24,73.0,3.0416666666666665,27.0,1.125,0,6.0,0.0,6.254407999514328,0.5454545454545454,0.5454545454545454,11,0,6.0,0.43023541591133513
744.0,1,0.0,0.0,10.624946074069095,28,58.0,2.0714285714285716,0.0,0.0,1,0.0,0.0,7.661960256258691,0.0,0.0,6,1,0.0,0.5683238272560218
752.0,2,5.0,0.23809523809523808,9.837138563150045,21,5.0,0.23809523809523808,0.0,0.0,1,4.0,4.0,7.714631117226066,0.5,0.5,8,1,4.0,0.5750701189896461
760.0,2,3.0,0.17647058823529413,7.879928132905728,17,15.0,0.8823529411764706,10.0,0.5882352941176471,2,3.0,0.0,5.198767275981354,0.3333333333333333,0.3333333333333333,9,2,3.0,0.36230342656540193
768.0,1,0.0,0.0,9.389317926276952,19,26.0,1.368421052631579,11.0,0.5789473684210527,1,2.0,0.0,7.968780965033414,0.25,0.25,8,1,2.0,0.6010701404331592
776.0,5,17.0,0.9444444444444444,7.052822327935018,18,25.0,1.3888888888888888,0.0,0.0,4,19.0,17.0,4.847080104670752,1.9,1.9,10,4,19.0,0.3351268837184391
784.0,0,0.0,0.0,8.634689356391302,17,36.0,2.1176470588235294,11.0,0.6470588235294118,0,0.0,0.0,9.790128294659493,0.0,0.0,5,0,0.0,0.6633856861258612
792.0,2,5.0,0.21739130434782608,9.417530108982831,23,41.0,1.7826086956521738,5.0,0.21739130434782608,2,5.0,5.0,5.659677019909076,0.5,0.5,10,2,5.0,0.3975775511562053
800.0,1,2.0,0.1111111111111111,7.986820698395324,18,17.0,0.9444444444444444,0.0,0.0,1,2.0,0.0,7.367865576285559,0.2857142857142857,0.2857142857142857,7,1,2.0,0.534120474138598
808.0,3,14.0,0.6666666666666666,8.664100733092972,21,34.0,1.619047619047619,17.0,0.8095238095238095,3,14.0,12.0,4.769523432947476,1.4,1.4,10,3,14.0,0.35619050682042486
816.0,0,0.0,0.0,8.430452157638396,19,36.0,1.894736842105263,2.0,0.10526315789473684,0,3.0,0.0,6.168891918218313,0.3333333333333333,0.3333333333333333,9,0,3.0,0.47280923823026033
824.0,2,3.0,0.13636363636363635,10.373455873942303,22,34.0,1.5454545454545454,0.0,0.0,1,0.0,0.0,7.957346975965698,0.0,0.0,6,1,0.0,0.5802334803231223
832.0,1,1.0,0.0625,10.522178065555135,16,9.0,0.5625,0.0,0.0,1,1.0,1.0,9.864264858888703,0.25,0.25,4,1,1.0,0.6371708479582305
840.0,2,4.0,0.3333333333333333,7.605544051698661,12,20.0,1.6666666666666667,11.0,0.9166666666666666,2,8.0,7.0,3.8041423034753925,1.6,1.6,5,2,8.0,0.26593281998351226
848.0,3,26.0,2.3636363636363638,8.837612988198801,11,34.0,3.090909090909091,14.0,1.2727272727272727,3,26.0,18.0,2.6916206195633112,6.5,6.5,4,3,26.0,0.19291307328421034
856.0,4,50.0,3.5714285714285716,5.582519661345059,14,50.0,3.5714285714285716,16.0,1.1428571428571428,4,50.0,24.0,3.6227683206324475,5.555555555555555,5.555555555555555,9,4,50.0,0.29030998074426284
864.0,1,0.0,0.0,8.165195377738229,14,59.0,4.214285714285714,9.0,0.6428571428571429,0,0.0,0.0,9.61614475782516,0.0,0.0,6,0,0.0,0.7485360359913895
872.0,1,2.0,0.14285714285714285,8.817138275959776,14,61.0,4.357142857142857,2.0,0.14285714285714285,1,2.0,2.0,3.7587391014135454,0.2857142857142857,0.2857142857142857,7,1,2.0,0.2833449434319822
880.0,5,33.0,4.125,3.115324571795819,8,33.0,4.125,0.0,0.0,5,33.0,31.0,0.02529009309740825,5.5,5.5,6,5,33.0,0.001605764974507956
888.0,2,8.0,0.6666666666666666,3.7431092861312987,12,66.0,5.5,33.0,2.75,2,41.0,8.0,2.2831119665211332,5.125,5.125,8,2,41.0,0.1704393663551221
896.0,0,0.0,0.0,8.07579214077025,16,66.0,4.125,0.0,0.0,0,8.0,0.0,8.193843695676206,0.8888888888888888,0.8888888888888888,9,0,8.0,0.5578303672773312
904.0,2,4.0,0.21052631578947367,6.465251061510265,19,23.0,1.2105263157894737,0.0,0.0,2,4.0,0.0,4.624695315459268,0.36363636363636365,0.36363636363636365,11,2,4.0,0.32963295398205755
912.0,2,5.0,0.22727272727272727,5.810044855727137,22,27.0,1.2272727272727273,4.0,0.18181818181818182,2,15.0,11.0,3.355843340478678,1.25,1.25,12,2,15.0,0.24715934868978515
920.0,5,29.0,1.2083333333333333,4.513076050231818,24,60.0,2.5,33.0,1.375,3,35.0,20.0,2.250271730560437,2.9166666666666665,2.9166666666666665,12,3,35.0,0.17494569181974343
928.0,8,44.0,1.9130434782608696,4.443141688726098,23,120.0,5.217391304347826,60.0,2.608695652173913,8,71.0,36.0,0.6977739315469742,7.1,7.1,10,8,71.0,0.05484273287569741
936.0,3,10.0,0.45454545454545453,4.730868214429979,22,136.0,6.181818181818182,16.0,0.7272727272727273,3,87.0,16.0,0.7554018020927855,9.666666666666666,9.666666666666666,9,3,87.0,0.05838419572726074
944.0,5,7.0,0.28,4.989934218490789,25,134.0,5.36,0.0,0.0,4,77.0,0.0,1.810313393658116,7.7,7.7,10,4,77.0,0.12175621548763374
952.0,5,15.0,0.5769230769230769,5.329167106297534,26,117.0,4.5,0.0,0.0,3,93.0,16.0,3.285265646285699,7.153846153846154,7.153846153846154,13,3,93.0,0.23642786704014673
960.0,3,7.0,0.25925925925925924,5.491692991232156,27,145.0,5.37037037037037,28.0,1.037037037037037,2,71.0,0.0,3.228659611099299,7.888888888888889,7.888888888888889,9,2,71.0,0.23786553984778033
968.0,3,6.0,0.24,6.3609147506854535,25,160.0,6.4,15.0,0.6,3,82.0,11.0,1.1500350969202784,11.714285714285714,11.714285714285714,7,3,82.0,0.0845737928785396
976.0,3,8.0,0.4,4.379708309681471,20,132.0,6.6,0.0,0.0,1,67.0,0.0,1.5622726388997472,11.166666666666666,11.166666666666666,6,1,67.0,0.10473335414283287
984.0,3,11.0,0.55,4.761927204227996,20,148.0,7.4,16.0,0.8,3,79.0,12.0,0.10160574317760533,15.8,15.8,5,3,79.0,0.008676837633492024
992.0,1,0.0,0.0,4.296376836539139,19,103.0,5.421052631578948,0.0,0.0,1,46.0,0.0,1.6298019692201935,11.5,11.5,4,1,46.0,0.12127792028500861
1000.0,3,17.0,0.7727272727272727,4.728384916021262,22,89.0,4.045454545454546,0.0,0.0,0,0.0,0.0,8.218126547653716,0.0,0.0,4,0,0.0,0.6022568825214996
1008.0,8,65.0,2.5,4.751909916588093,26,87.0,3.3461538461538463,0.0,0.0,0,0.0,0.0,11.002288325493915,0.0,0.0,4,0,0.0,0.7816725370132978
1016.0,13,141.0,5.035714285714286,4.091783735003284,28,148.0,5.285714285714286,61.0,2.1785714285714284,1,3.0,3.0,0.002353144188816366,3.0,3.0,1,1,3.0,0.00020728352938760903
1024.0,17,233.0,8.03448275862069,2.9362965689517084,29,261.0,9.0,113.0,3.896551724137931,1,0.0,0.0,3.903163601784036,0.0,0.0,4,1,0.0,0.3018228948636908
1032.0,15,262.0,8.1875,4.379209782091497,32,375.0,11.71875,114.0,3.5625,0,0.0,0.0,8.345324564666983,0.0,0.0,7,0,0.0,0.6353491486571874
1040.0,9,133.0,3.8,5.075332161284514,35,420.0,12.0,45.0,1.2857142857142858,0,0.0,0.0,8.93729624360292,0.0,0.0,4,0,0.0,0.6671333926987257
1048.0,6,45.0,1.2857142857142858,4.599117464361781,35,438.0,12.514285714285714,18.0,0.5142857142857142,2,3.0,3.0,3.021620415728936,0.375,0.375,8,2,3.0,0.2216242195616099
1056.0,0,0.0,0.0,5.792129355734099,26,418.0,16.076923076923077,0.0,0.0,0,0.0,0.0,11.2640971840721,0.0,0.0,3,0,0.0,0.7198309879803776
1064.0,3,13.0,0.52,5.238568246343701,25,337.0,13.48,0.0,0.0,3,13.0,13.0,0.0024624692342952084,4.333333333333333,4.333333333333333,3,3,13.0,0.0001458644085741982
1072.0,2,0.0,0.0,5.447020921800667,24,283.0,11.791666666666666,0.0,0.0,1,0.0,0.0,8.091854717251636,0.0,0.0,4,1,0.0,0.542424160619288
1080.0,3,13.0,0.52,5.622555395010774,25,224.0,8.96,0.0,0.0,0,0.0,0.0,8.776343991195652,0.0,0.0,3,0,0.0,0.6493853340663173
1088.0,12,70.0,2.413793103448276,3.4537989957504887,29,258.0,8.89655172413793,34.0,1.1724137931034482,2,5.0,5.0,6.282107994257842,0.7142857142857143,0.7142857142857143,7,2,5.0,0.4700089353239453
1096.0,16,159.0,4.542857142857143,3.4681076578235754,35,359.0,10.257142857142858,101.0,2.8857142857142857,1,0.0,0.0,6.996074969666234,0.0,0.0,5,1,0.0,0.5590015446865014
1104.0,23,309.0,9.088235294117647,2.1434697488160133,34,509.0,14.970588235294118,150.0,4.411764705882353,2,6.0,6.0,3.233581146662928,1.2,1.2,5,2,6.0,0.21467546332897997
1112.0,18,218.0,5.891891891891892,3.5584397277506072,37,651.0,17.594594594594593,142.0,3.8378378378378377,2,0.0,0.0,3.6099838939137645,0.0,0.0,4,2,0.0,0.26998287226651896
1120.0,15,160.0,4.705882352941177,3.4826813465525466,34,708.0,20.823529411764707,57.0,1.6764705882352942,2,8.0,8.0,4.749044455476191,1.3333333333333333,1.3333333333333333,6,2,8.0,0.3197174918968433
1128.0,5,15.0,0.46875,4.154096047160598,32,762.0,23.8125,54.0,1.6875,0,0.0,0.0,6.262337729727055,0.0,0.0,4,0,0.0,0.4289149599655341
1136.0,4,3.0,0.0967741935483871,5.805011762782178,31,606.0,19.548387096774192,0.0,0.0,0,0.0,0.0,9.664341453692652,0.0,0.0,4,0,0.0,0.7341863884665649
1144.0,7,26.0,1.1304347826086956,3.463536719260405,23,510.0,22.17391304347826,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1152.0,13,90.0,3.4615384615384617,2.526146680444434,26,580.0,22.307692307692307,70.0,2.6923076923076925,2,3.0,3.0,4.5438138073402214,0.75,0.75,4,2,3.0,0.3114326892878827
