step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,4,57.0,1.163265306122449,8.739711744536123,49,305.0,6.224489795918367,0.0,0.0,3,103.0,0.0,7.385382280652318,5.421052631578948,5.421052631578948,19,1,2.0,0.6201351519961976,0,3.0,0.9271984467995922,2,31.0,0.6151320472243923,0,0.0,1.0,0,67.0,0.15826646843995817,0,0.0,0.940362780196402,0,0.0,1.0
448.0,11,99.0,2.0625,7.600581241784421,48,281.0,5.854166666666667,0.0,0.0,7,116.0,13.0,6.191893179852062,5.043478260869565,5.043478260869565,23,1,2.0,0.36405931034505196,0,0.0,0.9306700041994218,1,34.0,0.22540344657416225,1,1.0,0.0007685485963107505,3,79.0,0.1572796639114435,1,0.0,0.6243550278119038,0,0.0,0.8521046077592559
456.0,9,62.0,1.2653061224489797,8.072146097251546,49,348.0,7.1020408163265305,67.0,1.3673469387755102,9,138.0,22.0,6.169471990953863,5.75,5.75,24,0,3.0,0.38524162938765544,1,5.0,0.6377155734028496,0,0.0,1.0,0,3.0,0.9624783242579927,6,123.0,1.6190005623535175e-05,1,3.0,0.6713181943515586,1,1.0,0.34157195819756575
464.0,9,34.0,0.6415094339622641,8.033418864598021,53,362.0,6.830188679245283,14.0,0.2641509433962264,7,99.0,0.0,6.496887203200454,3.8076923076923075,3.8076923076923075,26,0,0.0,0.14311768734909966,2,11.0,0.2796052372609658,0,0.0,0.9483440265269432,0,0.0,1.0,0,59.0,0.644793156071989,4,20.0,0.35111984447167194,1,9.0,0.4572209543079816
472.0,10,37.0,0.6166666666666667,6.833491793817845,60,256.0,4.266666666666667,0.0,0.0,6,109.0,10.0,5.88482804111336,4.739130434782608,4.739130434782608,23,0,0.0,1.0,0,7.0,0.6268262923530618,0,0.0,0.890101776301735,0,0.0,0.9796754842372944,4,74.0,0.23345191331107243,1,11.0,0.4418725161804002,1,17.0,0.4435949517625676
480.0,17,103.0,1.5606060606060606,7.041901302539208,66,301.0,4.5606060606060606,45.0,0.6818181818181818,14,188.0,79.0,5.380473100461107,5.371428571428571,5.371428571428571,35,0,0.0,0.654518742164832,1,12.0,0.6982832014109909,0,0.0,0.1266953587088866,0,0.0,0.7415310017092972,8,138.0,0.1386980987143753,4,21.0,0.21438151394484634,1,17.0,0.5902824401259624
488.0,12,78.0,1.1470588235294117,6.53439377793803,68,385.0,5.661764705882353,84.0,1.2352941176470589,10,154.0,0.0,4.791538454404171,5.5,5.5,28,0,0.0,1.0,4,24.0,0.14389230477764883,0,3.0,0.9611801359653883,1,4.0,0.25770584724632734,5,104.0,0.22416431127609276,0,16.0,0.36698219212787625,0,3.0,0.5720239009214279
496.0,5,35.0,0.45454545454545453,8.343866807637356,77,393.0,5.103896103896104,8.0,0.1038961038961039,4,113.0,0.0,6.815471547078357,3.323529411764706,3.323529411764706,34,0,0.0,0.7919278109075029,2,34.0,0.19476633611931132,1,8.0,0.42771869461075473,0,0.0,0.9764431019063702,0,64.0,0.41410370566333027,1,3.0,0.6332146863745064,0,4.0,0.9177148351376547
504.0,12,94.0,1.175,7.281182818189762,80,316.0,3.95,0.0,0.0,9,173.0,60.0,5.825542117252828,4.023255813953488,4.023255813953488,43,0,0.0,0.4480740321411397,3,59.0,0.26752787438368664,1,25.0,0.4516694791556841,0,0.0,0.6014522066560595,2,79.0,0.3397825657350731,3,10.0,0.40331897211162343,0,0.0,0.8232999111713544
512.0,17,168.0,2.0240963855421685,7.323529603941797,83,414.0,4.9879518072289155,98.0,1.180722891566265,13,215.0,42.0,5.574278036775464,5.0,5.0,43,0,0.0,0.6158860233852231,3,81.0,0.3776525974968491,0,10.0,0.7242126046266696,1,5.0,0.19657351468998155,7,115.0,0.20672371143181317,2,4.0,0.3651961594412395,0,0.0,0.9330488420857544
520.0,23,208.0,2.567901234567901,7.301947212369267,81,561.0,6.925925925925926,147.0,1.8148148148148149,19,273.0,58.0,4.454152923308123,7.0,7.0,39,0,0.0,0.9759806313420084,2,34.0,0.013216788662783889,1,6.0,0.43886258763118485,0,0.0,1.0,14,222.0,0.23549638404172973,2,11.0,0.4359049630519258,0,0.0,0.9561943834220578
528.0,24,286.0,3.4457831325301207,6.918175046897439,83,755.0,9.096385542168674,194.0,2.3373493975903616,22,435.0,162.0,4.285340683508253,10.116279069767442,10.116279069767442,43,0,0.0,0.4637230688912688,2,41.0,0.43813095871730734,0,13.0,0.6783777113514607,0,0.0,0.7702109070314063,17,351.0,0.1085972135492439,3,30.0,0.4525886925098125,0,0.0,1.0
536.0,14,166.0,2.0,7.420143054567203,83,888.0,10.698795180722891,133.0,1.6024096385542168,14,381.0,0.0,3.2670381093347176,11.205882352941176,11.205882352941176,34,1,2.0,0.30194200504120167,0,0.0,1.0,0,3.0,0.629642044881117,1,3.0,0.4186969944098937,12,371.0,0.0741915615412188,0,0.0,0.23136017722557228,0,2.0,0.9792213902710678
544.0,12,76.0,1.0555555555555556,7.227485997655644,72,738.0,10.25,0.0,0.0,9,413.0,32.0,5.354866594748676,9.833333333333334,9.833333333333334,42,2,18.0,0.18772873832891485,0,4.0,0.7156732887851863,1,8.0,0.32781963571293427,1,6.0,0.42331603943739876,5,368.0,0.17130108279365186,0,0.0,0.7521583968103336,0,9.0,0.8611976170842753
552.0,15,49.0,0.6901408450704225,5.817918396769276,71,768.0,10.816901408450704,30.0,0.4225352112676056,13,421.0,8.0,2.638367459473089,11.078947368421053,11.078947368421053,38,1,3.0,0.3518412176848698,1,9.0,0.39217392543382507,1,4.0,0.5215565242870374,1,1.0,0.0021623807515294947,6,388.0,0.030901795431465713,0,0.0,0.842294551181174,3,16.0,0.03593993548496356
560.0,9,37.0,0.5211267605633803,6.740593224952934,71,798.0,11.23943661971831,30.0,0.4225352112676056,7,364.0,0.0,3.676703798513126,12.551724137931034,12.551724137931034,29,0,0.0,1.0,0,9.0,0.5116458856007571,2,19.0,0.3969574799900231,0,0.0,1.0,3,324.0,0.08476706456507209,2,8.0,0.21169810151808602,0,4.0,0.6065320340146484
568.0,13,82.0,1.0933333333333333,7.174825381466134,75,801.0,10.68,3.0,0.04,9,410.0,46.0,5.112408441490416,11.714285714285714,11.714285714285714,35,0,0.0,0.9670196792300346,1,11.0,0.0,5,49.0,0.1687294062401774,0,2.0,0.3628714690453617,3,342.0,0.20287799579379834,0,6.0,0.952201873378146,0,0.0,0.5482316948669
