step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
904.0,3,26.0,0.35135135135135137,11.819543690106823,74,388.0,5.243243243243243,22.0,0.2972972972972973,2,53.0,46.0,10.61458473166795,2.65,2.65,20,1,1.0,0.3809303558613069,0,0.0,1.0,1,7.0,0.6555077817368866,0,0.0,1.0,0,0.0,0.13098063983929026,0,0.0,0.719604994704371,0,5.0,0.8988715687850618,0,0.0,0.9655266870707375,0,0.0,0.9075449325925782,0,0.0,1.0,0,2.0,0.9785475820077866,0,38.0,0.3090214408569293
912.0,7,22.0,0.28205128205128205,11.49780544031271,78,398.0,5.102564102564102,10.0,0.1282051282051282,4,15.0,0.0,10.717858913066056,0.9375,0.9375,16,1,4.0,7.553473560815327e-05,0,0.0,1.0,1,5.0,0.48328190788790765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344569949218827,0,0.0,1.0,0,0.0,0.9236522860497512,1,4.0,0.4952795342699152,0,0.0,0.9893946717950574,0,2.0,0.9496057638846439,1,0.0,0.0
920.0,3,23.0,0.2875,11.11415013499813,80,428.0,5.35,30.0,0.375,2,45.0,30.0,8.743584899957686,2.0454545454545454,2.0454545454545454,22,0,0.0,0.46937977761391136,0,0.0,1.0,0,23.0,0.6717552278591444,0,0.0,0.01448352636247997,0,0.0,1.0,1,3.0,0.3739539676763669,0,2.0,0.6771893830690988,0,0.0,0.9413095350839754,1,12.0,0.6318578017955797,0,0.0,0.9609254372176936,0,2.0,0.09299409008221694,0,3.0,0.4808040594428
928.0,3,28.0,0.36363636363636365,11.097598077463537,77,430.0,5.584415584415584,2.0,0.025974025974025976,2,71.0,26.0,9.233339924233553,3.9444444444444446,3.9444444444444446,18,0,0.0,0.5149791671862637,0,0.0,1.0,0,34.0,0.6190624825449245,0,0.0,0.9145328273630479,0,7.0,0.3689899016155894,0,0.0,0.02384328172698475,0,2.0,0.6157773251279296,1,4.0,0.4627341428786047,1,21.0,0.6559779253364328,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5770420784320599
936.0,4,12.0,0.1518987341772152,11.674412398344778,79,440.0,5.569620253164557,10.0,0.12658227848101267,3,25.0,0.0,6.669401183231917,1.6666666666666667,1.6666666666666667,15,1,6.0,0.32226529944124166,0,0.0,1.0,0,3.0,0.40065907857234423,0,0.0,0.49296945888981214,0,0.0,1.0,0,0.0,0.6671413474506731,1,11.0,0.6056606653507891,0,0.0,0.4787006386496953,1,5.0,0.09977151671357017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
944.0,8,31.0,0.3875,11.582710465310454,80,450.0,5.625,10.0,0.125,6,41.0,16.0,5.972140851197886,3.1538461538461537,3.1538461538461537,13,0,0.0,1.0,0,0.0,1.0,1,8.0,0.25484609407969644,1,2.0,0.0002575172780469917,0,0.0,1.0,1,0.0,0.0,1,19.0,0.46883593159469966,1,4.0,0.31725323965441504,0,3.0,0.8285602825954206,0,0.0,1.0,0,0.0,0.9358975542949471,1,5.0,0.22986702230356848
952.0,4,6.0,0.06818181818181818,11.31839194639586,88,428.0,4.863636363636363,0.0,0.0,3,23.0,0.0,9.599169995890392,1.15,1.15,20,0,0.0,1.0,0,3.0,0.7112873106915301,0,2.0,0.8193587297197303,0,0.0,0.5667343300394491,0,0.0,1.0,1,6.0,0.5386094760233877,0,6.0,0.6052173221977561,0,0.0,0.6364997249622807,0,0.0,1.0,0,0.0,0.9993876021709601,1,2.0,0.00122831042263655,1,4.0,0.0
960.0,6,9.0,0.10465116279069768,10.680275096565621,86,327.0,3.802325581395349,0.0,0.0,2,20.0,0.0,9.090625078457554,1.0526315789473684,1.0526315789473684,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41942022181796085,0,0.0,0.9189446264855246,0,0.0,1.0,1,2.0,0.7227007534571901,0,7.0,0.6868166128332138,0,0.0,1.0,0,3.0,0.5949389564673894,1,5.0,0.2667365120683887,0,0.0,1.0,0,3.0,0.5833519719405265
968.0,4,21.0,0.24705882352941178,12.075486893618491,85,338.0,3.976470588235294,11.0,0.12941176470588237,3,25.0,5.0,8.842242420430756,1.6666666666666667,1.6666666666666667,15,0,0.0,1.0,0,0.0,0.9034696548157034,1,8.0,0.4512647848200999,0,0.0,0.534524355401736,0,0.0,0.9748450652513301,0,0.0,0.7507263393951628,1,6.0,0.00026608409464871333,0,1.0,0.20488078322055822,0,0.0,1.0,1,10.0,0.4884947440207975,0,0.0,0.722440419961876,0,0.0,1.0
976.0,4,5.0,0.0625,11.39650193370801,80,336.0,4.2,0.0,0.0,3,18.0,0.0,9.557785346415944,0.9473684210526315,0.9473684210526315,19,0,0.0,1.0,1,9.0,0.4957040048196916,1,1.0,0.5405531573073339,0,0.0,0.48629401810092077,1,3.0,0.00030747452237511605,0,0.0,0.4695859166337825,0,3.0,0.49397365401703985,0,0.0,0.9600553303479585,0,0.0,0.5151711745226913,0,0.0,0.608058070145569,0,0.0,1.0,0,2.0,0.9321766950487671
984.0,9,25.0,0.3125,11.2539348258058,80,283.0,3.5375,0.0,0.0,7,31.0,13.0,7.848832679303279,1.4090909090909092,1.4090909090909092,22,0,0.0,0.3399284953515804,0,3.0,0.7117885518457028,3,16.0,0.3862812970031119,2,4.0,6.515475388526759e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,4.0,0.9471034568442235,0,0.0,0.6881054294257642,0,0.0,1.0,0,0.0,1.0,1,4.0,0.48048332861037474
992.0,3,13.0,0.17105263157894737,10.605037724852522,76,256.0,3.3684210526315788,0.0,0.0,2,27.0,0.0,8.650262452574127,1.2272727272727273,1.2272727272727273,22,0,3.0,0.18135084833854354,0,5.0,0.3610488513882384,0,3.0,0.48626775475792045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5005643604912783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6434033830937594,0,0.0,0.9424645871694665,0,0.0,0.963540935438555,2,16.0,0.4704655340883085
1000.0,9,32.0,0.42105263157894735,11.131426054736089,76,273.0,3.5921052631578947,17.0,0.2236842105263158,6,36.0,9.0,8.337447750418331,1.7142857142857142,1.7142857142857142,21,1,2.0,0.00020169844616302077,0,0.0,1.0,1,9.0,0.5859799840676777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037278556334968,0,0.0,0.09808154067584836,0,3.0,0.939216313307738,1,3.0,0.42365764205962697,0,0.0,1.0,0,0.0,0.9232177397871965,3,19.0,0.3547939214448923
1008.0,8,26.0,0.3291139240506329,11.009112061672573,79,309.0,3.911392405063291,36.0,0.45569620253164556,5,32.0,0.0,7.8999684462227,2.2857142857142856,2.2857142857142856,14,0,0.0,0.5936377422508751,0,0.0,1.0,3,7.0,0.22926978323012254,0,3.0,0.9279751899201745,0,0.0,1.0,0,3.0,0.991692319972829,0,0.0,1.0,0,0.0,0.1249223896729079,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9269276061581146,1,8.0,0.49086824618137753
1016.0,4,15.0,0.19230769230769232,11.946368707709397,78,306.0,3.923076923076923,0.0,0.0,2,20.0,0.0,7.749593112360311,1.3333333333333333,1.3333333333333333,15,1,4.0,0.00018300377096989537,0,0.0,1.0,1,15.0,0.12568800497041027,0,0.0,0.8424320246896391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6456153350567825,0,0.0,0.9348733513103795,0,0.0,1.0,0,0.0,0.9609562836227827,0,0.0,0.4848915114690562,0,1.0,0.39766248207464283
1024.0,4,34.0,0.44155844155844154,12.477951119120704,77,253.0,3.2857142857142856,0.0,0.0,3,20.0,0.0,8.686268624547207,1.8181818181818181,1.8181818181818181,11,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4515799438261999,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9777596443630816,0,4.0,0.6845384485448296,0,0.0,1.0,1,7.0,0.4432738416722906,0,0.0,0.9784578462643869
1032.0,6,33.0,0.4230769230769231,11.509513657925444,78,238.0,3.051282051282051,0.0,0.0,4,20.0,0.0,8.31003036652227,0.9090909090909091,0.9090909090909091,22,0,0.0,1.0,0,3.0,0.9950417219255524,1,1.0,0.4354112976416057,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3189524403875215,0,3.0,0.2845037163815312,0,2.0,0.8852516229392628,1,1.0,0.0017758251289580152,0,0.0,0.6533406831523954,0,0.0,0.9375591657254398,2,7.0,0.19368807906487573
1040.0,4,4.0,0.04938271604938271,10.912632046115187,81,227.0,2.802469135802469,0.0,0.0,2,7.0,0.0,9.220388332868676,0.3333333333333333,0.3333333333333333,21,0,0.0,1.0,0,1.0,0.9949753989109221,1,2.0,0.4529685316614262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5681713550300184,0,0.0,0.6638968851967593,0,0.0,0.2566215813971344,0,1.0,0.7769000333034513,0,0.0,0.20074808632813732,0,2.0,0.7297199566959301,1,1.0,0.3725414292724842
1048.0,7,29.0,0.3493975903614458,11.67826193702561,83,238.0,2.8674698795180724,11.0,0.13253012048192772,5,27.0,20.0,7.9069462203584155,1.8,1.8,15,0,0.0,1.0,0,0.0,0.9715009277334243,1,10.0,0.09708634531096423,0,0.0,0.9194155840636703,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,2.0,0.4807090224931133,1,5.0,0.27340170955277493,0,0.0,0.9419653161012115,1,4.0,0.49320228674673383,0,0.0,0.8592456166370273
1056.0,11,45.0,0.5487804878048781,11.426506402482312,82,224.0,2.731707317073171,0.0,0.0,5,40.0,13.0,8.725950453419339,2.0,2.0,20,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6486886149921516,0,3.0,0.9360953667856385,0,0.0,1.0,0,0.0,0.5718205135968963,1,3.0,0.46150942676040413,0,0.0,0.6017636038959464,0,3.0,0.48873624784378505,1,1.0,0.3494213415468379,1,5.0,0.0007991951611110631,1,4.0,0.5795530332145817
1064.0,6,14.0,0.16470588235294117,10.820866878443,85,257.0,3.023529411764706,33.0,0.38823529411764707,3,18.0,0.0,7.976393303749635,1.2,1.2,15,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6170164306103307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6938629393065019,0,0.0,1.0,2,8.0,0.35379269942885505,0,0.0,1.0,0,0.0,0.9717854263506219,0,0.0,0.3334451584453305
1072.0,2,5.0,0.05747126436781609,12.836864254265766,87,275.0,3.160919540229885,18.0,0.20689655172413793,2,17.0,0.0,10.595829896659085,1.1333333333333333,1.1333333333333333,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6561239834478053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5412288594024259,0,3.0,0.8790440912948426,1,7.0,0.23699535938784033,0,0.0,0.9815008244692361,0,0.0,0.966570359848572,0,0.0,1.0
1080.0,4,27.0,0.29347826086956524,12.620337942075258,92,299.0,3.25,24.0,0.2608695652173913,4,55.0,38.0,11.371302880727539,2.391304347826087,2.391304347826087,23,0,0.0,0.5422829038084578,1,4.0,1.2919735711363865e-05,1,20.0,0.46037157209689633,0,0.0,0.9283740716191623,0,0.0,1.0,0,0.0,0.7758772313197958,1,12.0,0.48335542358579914,0,0.0,0.9986169062957752,1,11.0,0.5349740431428223,0,4.0,0.9199657894352061,0,0.0,0.74034636452449,0,4.0,0.9854605379622917
1088.0,7,18.0,0.1956521739130435,10.808349934117913,92,298.0,3.239130434782609,0.0,0.0,5,39.0,0.0,6.853714643915812,1.625,1.625,24,0,0.0,0.5048040380850002,0,0.0,1.0,1,3.0,0.00039779145286374074,1,2.0,0.0007987275181608002,0,0.0,1.0,0,3.0,0.8537005242106389,0,6.0,0.5041719061383894,0,4.0,0.4959250162610981,3,17.0,0.09553980229260248,0,3.0,0.5934215208191187,0,0.0,0.9914914314406355,0,1.0,0.9510827876686581
1096.0,3,14.0,0.15217391304347827,11.26223335938784,92,328.0,3.5652173913043477,30.0,0.32608695652173914,3,27.0,0.0,5.888112404046422,2.25,2.25,12,0,0.0,1.0,0,1.0,0.7252402721712821,0,0.0,0.46751351998256707,2,12.0,0.0006820732873962665,0,0.0,0.005494490126874784,0,0.0,0.9532358011305899,0,0.0,0.30221039199983063,0,0.0,1.0,1,12.0,0.18799415515972212,0,2.0,0.4536486645614246,0,0.0,1.0,0,0.0,1.0
1104.0,4,18.0,0.20224719101123595,11.997352141676478,89,315.0,3.539325842696629,0.0,0.0,3,45.0,18.0,8.660128394534883,2.25,2.25,20,1,0.0,0.0,0,0.0,1.0,0,6.0,0.6799767117133806,0,3.0,0.8514137667383996,0,0.0,0.8874062167882685,0,2.0,0.9494018958437062,1,2.0,0.011980549849013184,0,13.0,0.4392178991873091,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3932832527781379
1112.0,5,15.0,0.18072289156626506,11.478339707994328,83,316.0,3.8072289156626504,1.0,0.012048192771084338,1,15.0,0.0,9.139333585928505,0.8823529411764706,0.8823529411764706,17,0,3.0,0.3741035570872961,0,0.0,0.928130388942914,0,6.0,0.6598644964977392,0,0.0,0.9721413862121021,0,0.0,0.9334034355810148,0,0.0,0.49872503116060435,0,0.0,1.0,0,5.0,0.3862820527419695,1,1.0,0.0030804938538030995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31825823458007185
1120.0,8,41.0,0.5061728395061729,11.361515944440441,81,288.0,3.5555555555555554,0.0,0.0,3,24.0,9.0,9.310373086867273,1.263157894736842,1.263157894736842,19,0,0.0,0.1955906894035497,0,0.0,0.9892856437634545,3,16.0,0.0010449606102069817,0,1.0,0.8141392471119874,0,0.0,0.5018531280155774,0,3.0,0.49552749515024197,0,1.0,0.8324584792671423,0,0.0,0.756604907648486,0,0.0,1.0,0,0.0,0.9906154883605537,0,0.0,1.0,0,3.0,0.3663583636276445
1128.0,5,11.0,0.13414634146341464,12.747822871008857,82,314.0,3.8292682926829267,26.0,0.3170731707317073,3,16.0,0.0,11.275238724322287,0.8888888888888888,0.8888888888888888,18,1,5.0,0.3448510991596614,0,0.0,0.9566140173006485,0,3.0,0.9225523969950971,1,2.0,0.4722718068903387,0,0.0,0.5381676569031545,0,2.0,0.9106777616688841,0,0.0,0.9273873450850586,1,3.0,0.4691600453345719,0,1.0,0.9240618306890086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2463462343871125
1136.0,4,17.0,0.22077922077922077,12.558233254679736,77,272.0,3.5324675324675323,0.0,0.0,4,25.0,9.0,7.5399827506831825,1.1904761904761905,1.1904761904761905,21,1,13.0,0.30493974966979326,0,0.0,0.07301292498488011,0,0.0,0.6933807441113073,0,0.0,0.516309694831219,1,1.0,0.07589564115135262,0,2.0,0.9337902159307636,0,6.0,0.7710853771999902,0,0.0,0.8953010400627498,1,2.0,0.355363858537451,0,0.0,0.9721666451090027,0,0.0,1.0,1,1.0,0.0561110120764047
1144.0,9,40.0,0.5128205128205128,9.894594439380718,78,286.0,3.6666666666666665,14.0,0.1794871794871795,8,58.0,33.0,6.661486407376442,2.32,2.32,25,1,21.0,0.13171466850106853,0,0.0,0.7302489040168507,1,0.0,0.29385944116691143,0,3.0,0.6895116974750569,1,2.0,0.0002945543486879652,0,0.0,0.059992394700781944,0,0.0,0.9716040649356263,1,3.0,4.296824328101278e-05,1,5.0,0.738889233275153,0,3.0,0.32208598381787124,0,4.0,0.4268347850418584,3,17.0,0.07565232234088148
1152.0,8,54.0,0.6835443037974683,11.266917694347198,79,295.0,3.7341772151898733,9.0,0.11392405063291139,6,62.0,4.0,8.07017327234848,3.1,3.1,20,1,33.0,0.1494674676202719,0,0.0,1.0,1,6.0,0.1800394078654911,2,10.0,1.6869300437406406e-05,0,2.0,0.8249564360762758,0,1.0,0.7217239368564518,0,1.0,0.8896524930621322,0,0.0,0.9882533115369438,2,5.0,0.3009118751480515,0,0.0,0.8829780985401702,0,4.0,0.9469516120146895,0,0.0,0.9698930253220286
1160.0,6,11.0,0.1527777777777778,11.03817439024254,72,291.0,4.041666666666667,0.0,0.0,3,17.0,0.0,6.9932557997591,1.1333333333333333,1.1333333333333333,15,0,0.0,1.0,0,0.0,1.0,1,7.0,0.24327189129980867,0,0.0,1.0,1,1.0,0.0036757735999599205,0,0.0,0.9008418006956812,1,9.0,0.3070785608508365,0,0.0,1.0,0,0.0,0.6229532852252075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7542962351080587
1168.0,2,6.0,0.08695652173913043,12.66133331240471,69,277.0,4.0144927536231885,0.0,0.0,2,31.0,14.0,8.912430230423775,2.2142857142857144,2.2142857142857144,14,0,0.0,0.3013549030996056,0,4.0,0.5961624472051508,0,0.0,0.9693780505270668,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5414003219755318,0,0.0,1.0,0,0.0,0.924945799947805,1,6.0,0.3247244968746191,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5912609822252857
1176.0,5,21.0,0.2916666666666667,12.130595535066256,72,271.0,3.763888888888889,0.0,0.0,3,44.0,13.0,10.237373668850603,2.0,2.0,22,0,3.0,0.009016990936929129,0,4.0,0.7850897892633174,0,4.0,0.5225966957394187,0,0.0,0.9262432813575492,0,0.0,1.0,1,4.0,0.6508461086418299,0,0.0,0.5449673567614922,0,3.0,0.489915044743918,2,20.0,0.5318447721437638,0,0.0,0.7263905172051286,0,0.0,0.9542717414062774,0,6.0,0.931493455348767
1184.0,4,34.0,0.4722222222222222,12.294052590355374,72,286.0,3.9722222222222223,15.0,0.20833333333333334,4,53.0,9.0,8.94944820600012,2.9444444444444446,2.9444444444444446,18,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5920231590623615,1,3.0,0.34597128906023283,0,0.0,1.0,0,0.0,0.9081535067112116,0,2.0,0.6552342150470604,1,6.0,0.24208372146186216,1,22.0,0.0,0,0.0,0.8439649588711171,0,11.0,0.9484524849337101,0,0.0,1.0
1192.0,8,59.0,0.7763157894736842,10.797883724979384,76,311.0,4.092105263157895,25.0,0.32894736842105265,6,82.0,29.0,7.694684308097805,3.727272727272727,3.727272727272727,22,0,0.0,0.6469270320255465,0,0.0,1.0,0,0.0,0.22501105089503257,2,14.0,0.3148652236660638,1,2.0,0.0008641615718910339,0,0.0,0.7195903798574468,0,3.0,0.4222455599607266,2,22.0,0.42135986204566755,1,30.0,0.6496458730893718,0,0.0,1.0,0,11.0,0.9647009895262141,0,0.0,0.9410723516354251
1200.0,5,44.0,0.5569620253164557,12.05510153690365,79,291.0,3.6835443037974684,0.0,0.0,4,55.0,0.0,10.962806884760568,3.0555555555555554,3.0555555555555554,18,0,0.0,1.0,0,0.0,0.892303496243219,0,0.0,0.8336206057773996,1,3.0,0.2764439053956084,0,0.0,1.0,1,1.0,0.0068584582044638395,0,0.0,1.0,1,5.0,0.7609164658895995,1,40.0,0.2647184953736182,0,0.0,0.8551056184455214,0,3.0,0.9348432298549713,0,3.0,0.7999092655626542
1208.0,4,61.0,0.8026315789473685,11.708477077685458,76,306.0,4.026315789473684,15.0,0.19736842105263158,3,83.0,28.0,9.811693556587407,3.074074074074074,3.074074074074074,27,0,3.0,0.01415501250962423,0,0.0,0.9663541875222321,0,0.0,0.621550491473922,1,5.0,0.6554805450876646,0,0.0,0.936341110337444,0,1.0,0.8995946815100659,0,4.0,0.5641024174779816,1,13.0,0.53698240681421,1,46.0,0.5050607153034012,0,0.0,0.7723245249175235,0,3.0,0.006377878179314863,0,8.0,0.8153592877777361
1216.0,3,7.0,0.08974358974358974,11.965345122108461,78,311.0,3.9871794871794872,5.0,0.0641025641025641,2,17.0,0.0,9.090843350078384,1.4166666666666667,1.4166666666666667,12,0,3.0,0.4529936626586186,0,0.0,0.969092326932556,0,7.0,0.5921338646908584,1,3.0,0.00013562185359244631,0,0.0,1.0,0,0.0,0.638493946586786,0,0.0,0.1617310380863779,1,4.0,0.4544257398843889,0,0.0,1.0,0,0.0,0.9742443508668318,0,0.0,1.0,0,0.0,1.0
1224.0,2,3.0,0.03529411764705882,12.21948393522085,85,311.0,3.6588235294117646,0.0,0.0,1,16.0,0.0,9.897621774653153,0.6956521739130435,0.6956521739130435,23,0,0.0,0.09408099508268089,0,0.0,0.9710974609598029,0,0.0,0.8158744847740863,0,0.0,0.4844617128188261,0,0.0,1.0,0,5.0,0.6700023157978243,0,0.0,0.6755788489957983,0,0.0,0.11607032129684682,0,1.0,0.9779575313257554,1,6.0,0.11556979014910149,0,0.0,1.0,0,4.0,0.8267073742163751
1232.0,2,4.0,0.043010752688172046,12.12699141516855,93,326.0,3.5053763440860215,15.0,0.16129032258064516,2,16.0,0.0,9.84740418371565,0.7619047619047619,0.7619047619047619,21,1,1.0,0.45555337382620703,0,0.0,0.6385623089584852,0,3.0,0.6662869004398533,1,3.0,0.00015263730248161724,0,0.0,0.22833220376369667,0,0.0,0.720887226964081,0,3.0,0.6279015390994204,0,0.0,0.7507081708461995,0,6.0,0.7865994056191483,0,0.0,0.9801946407670499,0,0.0,1.0,0,0.0,1.0
1240.0,10,22.0,0.22448979591836735,10.919181743508883,98,333.0,3.3979591836734695,7.0,0.07142857142857142,7,43.0,27.0,8.950255292673441,1.34375,1.34375,32,0,1.0,0.20916543719853628,2,4.0,0.3094733570794776,2,21.0,0.3450284034686063,0,0.0,0.8275994767685884,0,0.0,1.0,0,0.0,0.8729787509036756,1,7.0,0.6005664238598215,2,5.0,0.4174858130729115,0,3.0,0.040525540402949936,0,0.0,0.8937050571270682,0,0.0,1.0,0,2.0,0.9674378052303579
1248.0,6,32.0,0.3106796116504854,11.660587438554229,103,371.0,3.6019417475728157,38.0,0.36893203883495146,5,34.0,0.0,10.20260901110668,1.2592592592592593,1.2592592592592593,27,1,3.0,0.0677893473223774,0,0.0,0.8886070190016634,1,8.0,0.08700268895904817,1,5.0,0.7107902632019132,0,0.0,1.0,1,4.0,0.7536651294196889,1,14.0,0.4591651724718668,0,0.0,0.8063229612881493,0,0.0,0.9542632759703153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1256.0,8,60.0,0.5504587155963303,11.631619916105256,109,403.0,3.697247706422018,32.0,0.29357798165137616,5,56.0,22.0,9.286787143378136,1.8666666666666667,1.8666666666666667,30,0,0.0,0.5057619145555321,1,1.0,0.6269777272349847,1,14.0,0.4983966501041942,0,0.0,0.3664836581607067,0,3.0,0.40995353514560834,1,3.0,0.6222379092885798,1,27.0,0.6206461784340966,1,5.0,0.6171963506334152,0,3.0,0.7395973822226617,0,0.0,1.0,0,0.0,0.960997957310294,0,0.0,0.5930091630292145
1264.0,11,82.0,0.6890756302521008,11.286896194768971,119,424.0,3.563025210084034,21.0,0.17647058823529413,7,65.0,9.0,7.768240389420308,2.6,2.6,25,0,0.0,0.03557066283235476,0,0.0,0.9705840660621547,1,19.0,0.6442865491728548,0,0.0,0.7614773862795379,1,4.0,0.10673696272118446,1,3.0,0.008766422160984846,1,30.0,0.0,1,0.0,0.0,1,4.0,0.6350697120548687,0,0.0,0.9752672035412195,0,0.0,0.41708390126909434,1,5.0,0.34894303461003046
1272.0,20,92.0,0.7419354838709677,9.963230385193333,124,519.0,4.185483870967742,95.0,0.7661290322580645,12,42.0,0.0,4.382799898830611,1.5555555555555556,1.5555555555555556,27,1,3.0,0.00016839145821506392,0,0.0,0.4784671622626363,2,9.0,0.3252333983258659,3,5.0,0.004043416535123177,1,12.0,0.0,0,0.0,0.49241664117920736,1,0.0,0.006628821812846974,2,6.0,0.3647853187386582,1,4.0,0.058534031783064246,0,0.0,1.0,0,0.0,0.7967110706748072,1,3.0,0.3019948074692508
1280.0,10,96.0,0.768,10.49400928816962,125,545.0,4.36,26.0,0.208,1,16.0,0.0,8.930465926884638,0.7272727272727273,0.7272727272727273,22,0,0.0,0.9721262040983113,0,2.0,0.7583842893538973,0,0.0,0.579611543871613,0,0.0,1.0,0,2.0,0.0645504290800056,0,0.0,0.6289736314308216,0,0.0,1.0,0,0.0,0.9446797000776774,0,0.0,1.0,0,3.0,0.5036128209845209,0,0.0,0.9728007608330513,1,9.0,0.30999401071577914
1288.0,15,134.0,1.0387596899224807,10.336050769202416,129,564.0,4.372093023255814,19.0,0.14728682170542637,4,33.0,17.0,9.40096087232436,1.1785714285714286,1.1785714285714286,28,0,0.0,1.0,1,5.0,0.34681852853520206,0,0.0,0.640669145994384,0,0.0,0.4587565734809416,0,0.0,0.9697446145472526,0,3.0,0.6627351321389371,0,5.0,0.6737632218788918,0,3.0,0.9858584827401611,1,6.0,0.5692205192675597,0,0.0,1.0,0,0.0,0.666707379808179,2,11.0,0.13859254231562954
1296.0,17,165.0,1.25,10.239587121586084,132,598.0,4.53030303030303,34.0,0.25757575757575757,8,95.0,62.0,7.4247911328910865,2.5,2.5,38,0,0.0,0.4232865942070411,1,18.0,0.45759644568213026,3,39.0,0.45703954234412897,0,6.0,0.8017654330199857,1,2.0,0.0005761006795707909,1,6.0,0.4279396041257463,0,2.0,0.7164261019373694,0,0.0,0.5154656989208172,2,9.0,0.20937419431518478,0,5.0,0.7594966247119471,0,0.0,0.5794775190961852,0,8.0,0.2902672118592255
1304.0,14,206.0,1.5488721804511278,10.297862114100907,133,720.0,5.413533834586466,122.0,0.9172932330827067,5,58.0,0.0,7.930456754309588,2.32,2.32,25,0,0.0,0.4904969566934924,0,6.0,0.8143469214989434,0,21.0,0.41611661232526603,0,0.0,0.8606361310851306,0,0.0,1.0,0,0.0,0.5440661944913238,1,8.0,0.4274716113936827,1,2.0,0.6631399227879329,0,0.0,1.0,0,0.0,0.25525124055093185,0,0.0,0.9691761570378484,3,21.0,0.34420699791628967
1312.0,13,123.0,0.9318181818181818,11.080287155427678,132,772.0,5.848484848484849,52.0,0.3939393939393939,5,41.0,0.0,8.666097041467575,1.5185185185185186,1.5185185185185186,27,1,8.0,0.0,0,0.0,1.0,2,9.0,0.41145163323116446,0,0.0,1.0,0,0.0,0.45673973092694975,0,2.0,0.532065613857339,0,4.0,0.6066085516690101,1,10.0,0.4764552954001611,0,6.0,0.7411807133348446,0,0.0,0.93008251481064,1,2.0,0.49686732384687465,0,0.0,1.0
1320.0,9,57.0,0.44881889763779526,10.846955344830317,127,696.0,5.480314960629921,0.0,0.0,4,92.0,51.0,8.883712131744387,3.066666666666667,3.066666666666667,30,0,2.0,0.27881690760306793,0,0.0,0.9154999540584086,0,50.0,0.3004852792206286,0,0.0,0.00916321808255858,0,0.0,1.0,1,4.0,0.5378707315810742,0,0.0,0.6972157147988586,1,19.0,0.7889879707022623,1,10.0,0.5590404052660966,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5754244641185425
