step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1168.0,8,57.0,2.28,3.762173853217636,25,552.0,22.08,67.0,2.68,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1176.0,6,32.0,1.391304347826087,4.5616072031284425,23,474.0,20.608695652173914,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1184.0,1,3.0,0.13636363636363635,3.5817382347438382,22,418.0,19.0,0.0,0.0,1,3.0,3.0,2.812172226591232,1.0,1.0,3,1,3.0,0.20024208001022914
1192.0,1,3.0,0.12,3.4204995105785314,25,353.0,14.12,0.0,0.0,1,3.0,0.0,3.8320668897211108,1.0,1.0,3,1,3.0,0.2544836822141455
1200.0,2,5.0,0.19230769230769232,3.811913253917777,26,331.0,12.73076923076923,0.0,0.0,0,0.0,0.0,7.724625852598599,0.0,0.0,1,0,0.0,0.463710973986001
1208.0,1,0.0,0.0,5.30574295527747,27,328.0,12.148148148148149,0.0,0.0,1,0.0,0.0,0.7162980687222443,0.0,0.0,2,1,0.0,0.047241970869521345
1216.0,0,0.0,0.0,5.178295356081082,24,203.0,8.458333333333334,0.0,0.0,0,0.0,0.0,8.423257021383067,0.0,0.0,6,0,0.0,0.5935881144148837
1224.0,1,0.0,0.0,6.924632647745568,28,108.0,3.857142857142857,0.0,0.0,1,0.0,0.0,7.780655982040412,0.0,0.0,7,1,0.0,0.5620549709933804
1232.0,2,1.0,0.037037037037037035,6.489607035604417,27,42.0,1.5555555555555556,0.0,0.0,0,0.0,0.0,10.334479751031138,0.0,0.0,4,0,0.0,0.7167521905975072
1240.0,8,31.0,1.0333333333333334,4.438451423882421,30,72.0,2.4,30.0,1.0,1,3.0,3.0,6.251412484655398,0.42857142857142855,0.42857142857142855,7,1,3.0,0.46689877790824263
1248.0,6,14.0,0.4117647058823529,4.515537557219947,34,117.0,3.4411764705882355,45.0,1.3235294117647058,1,0.0,0.0,8.226513562521845,0.0,0.0,6,1,0.0,0.5862439838857008
1256.0,12,46.0,1.2432432432432432,4.160352807551145,37,162.0,4.378378378378378,45.0,1.2162162162162162,3,12.0,12.0,5.457864894028429,1.5,1.5,8,3,12.0,0.4146293592139738
1264.0,6,20.0,0.5405405405405406,4.542386328118934,37,224.0,6.054054054054054,62.0,1.6756756756756757,0,1.0,0.0,8.421034181940318,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6577227129038827
1272.0,9,23.0,0.5609756097560976,4.534247737275016,41,245.0,5.975609756097561,21.0,0.5121951219512195,6,16.0,15.0,3.9204451183217244,1.3333333333333333,1.3333333333333333,12,6,16.0,0.2937087381584565
1280.0,7,26.0,0.6842105263157895,4.297952435818403,38,229.0,6.026315789473684,0.0,0.0,1,11.0,0.0,6.453572670318341,1.0,1.0,11,1,11.0,0.46065426045321534
1288.0,10,23.0,0.5227272727272727,3.9486622148788895,44,276.0,6.2727272727272725,47.0,1.0681818181818181,7,22.0,11.0,1.4861281044878762,1.6923076923076923,1.6923076923076923,13,7,22.0,0.10165448307551167
1296.0,3,5.0,0.1111111111111111,4.712926478365416,45,270.0,6.0,0.0,0.0,3,21.0,0.0,5.0665834675888375,1.75,1.75,12,3,21.0,0.3710483713230006
1304.0,9,29.0,0.6170212765957447,5.050994641857223,47,270.0,5.74468085106383,0.0,0.0,7,40.0,19.0,3.8749245193447917,2.6666666666666665,2.6666666666666665,15,7,40.0,0.2760187740636165
1312.0,2,1.0,0.024390243902439025,5.245223531866508,41,281.0,6.853658536585366,11.0,0.2682926829268293,0,34.0,0.0,5.8971485071976275,3.090909090909091,3.090909090909091,11,0,34.0,0.43599354137866314
1320.0,12,45.0,1.0227272727272727,5.23398616970771,44,297.0,6.75,16.0,0.36363636363636365,7,27.0,0.0,3.1280465878298274,2.25,2.25,12,7,27.0,0.2185740197563538
1328.0,10,92.0,2.4864864864864864,4.737333532055591,37,327.0,8.837837837837839,30.0,0.8108108108108109,0,15.0,0.0,5.190160011043185,1.5,1.5,10,0,15.0,0.3812251316351492
1336.0,10,77.0,1.9743589743589745,7.406995612048229,39,378.0,9.692307692307692,51.0,1.3076923076923077,1,79.0,64.0,6.936380810340234,7.9,7.9,10,1,79.0,0.5465322210348639
1344.0,5,14.0,0.45161290322580644,4.988872543396665,31,375.0,12.096774193548388,0.0,0.0,4,4.0,0.0,3.8311353618522412,0.4444444444444444,0.4444444444444444,9,4,4.0,0.27494849941001814
1352.0,0,0.0,0.0,6.7249326290961156,26,386.0,14.846153846153847,11.0,0.4230769230769231,0,30.0,26.0,10.535205665719424,7.5,7.5,4,0,30.0,0.7121337636264855
1360.0,3,6.0,0.2222222222222222,6.129220310531212,27,269.0,9.962962962962964,0.0,0.0,2,31.0,1.0,3.125536483081853,6.2,6.2,5,2,31.0,0.22512323648067176
1368.0,9,39.0,1.7727272727272727,4.680763388563897,22,288.0,13.090909090909092,19.0,0.8636363636363636,4,27.0,0.0,0.0,6.75,6.75,4,4,27.0,0.0
1376.0,9,63.0,3.5,4.350747044004856,18,263.0,14.61111111111111,0.0,0.0,1,4.0,0.0,6.879331630734108,2.0,2.0,2,1,4.0,0.49284491666373637
1384.0,7,57.0,3.5625,4.809906509005216,16,317.0,19.8125,54.0,3.375,2,1.0,0.0,0.018493415844635677,0.5,0.5,2,2,1.0,0.0013249272835700945
1392.0,2,6.0,0.4,5.812569193460011,15,313.0,20.866666666666667,0.0,0.0,2,80.0,79.0,4.728271865135954,16.0,16.0,5,2,80.0,0.3400195688702453
1400.0,5,24.0,1.7142857142857142,4.372777409587636,14,292.0,20.857142857142858,0.0,0.0,0,0.0,0.0,7.646988029799605,0.0,0.0,4,0,0.0,0.5300890695836031
1408.0,6,71.0,4.176470588235294,7.232434017511429,17,342.0,20.11764705882353,50.0,2.9411764705882355,0,0.0,0.0,12.840787582519244,0.0,0.0,2,0,0.0,0.9518474661228691
1416.0,7,119.0,6.611111111111111,5.505402356266951,18,303.0,16.833333333333332,0.0,0.0,0,0.0,0.0,3.900242698378861,0.0,0.0,3,0,0.0,0.2909299189746594
1424.0,4,4.0,0.21052631578947367,6.935692665156092,19,319.0,16.789473684210527,16.0,0.8421052631578947,3,120.0,120.0,5.853293093381769,15.0,15.0,8,3,120.0,0.42258205629022727
1432.0,9,36.0,1.8,3.356012321624422,20,367.0,18.35,48.0,2.4,5,13.0,0.0,2.979860946578159,1.625,1.625,8,5,13.0,0.19285932006452322
1440.0,11,109.0,4.739130434782608,4.334515645218868,23,440.0,19.130434782608695,73.0,3.1739130434782608,6,52.0,39.0,1.7252458528793901,5.777777777777778,5.777777777777778,9,6,52.0,0.1261898863161606
1448.0,3,64.0,2.782608695652174,5.741751617917589,23,365.0,15.869565217391305,0.0,0.0,0,1.0,0.0,4.31527306850219,0.3333333333333333,0.3333333333333333,3,0,1.0,0.2876044196952247
1456.0,5,14.0,0.56,7.264840903509836,25,382.0,15.28,17.0,0.68,1,5.0,4.0,5.581402899195615,1.25,1.25,4,1,5.0,0.3807817940300175
1464.0,6,47.0,2.473684210526316,6.33325642161125,19,338.0,17.789473684210527,0.0,0.0,2,15.0,10.0,6.141527835021713,3.0,3.0,5,2,15.0,0.450020967494174
1472.0,3,31.0,1.7222222222222223,6.4839748146797085,18,295.0,16.38888888888889,0.0,0.0,3,32.0,17.0,1.4602922420629547,8.0,8.0,4,3,32.0,0.10235386889099364
1480.0,1,1.0,0.05555555555555555,7.147250441720634,18,215.0,11.944444444444445,0.0,0.0,0,0.0,0.0,9.378186638094483,0.0,0.0,1,0,0.0,0.6536696910726015
1488.0,3,7.0,0.5,8.457304774278459,14,134.0,9.571428571428571,0.0,0.0,1,3.0,3.0,6.658819658909934,1.5,1.5,2,1,3.0,0.49274482664263686
1496.0,1,0.0,0.0,9.451752067636447,11,94.0,8.545454545454545,0.0,0.0,1,0.0,0.0,3.4872114685209348,0.0,0.0,3,1,0.0,0.247938704933974
1504.0,2,0.0,0.0,8.753856519030345,13,6.0,0.46153846153846156,0.0,0.0,1,0.0,0.0,8.275634165823732,0.0,0.0,6,1,0.0,0.5958305237221738
1512.0,1,2.0,0.15384615384615385,7.713175456100367,13,2.0,0.15384615384615385,0.0,0.0,0,0.0,0.0,8.20784929577314,0.0,0.0,5,0,0.0,0.5882267368729177
1520.0,5,26.0,1.625,6.481063801719626,16,26.0,1.625,24.0,1.5,3,10.0,10.0,3.660619602008502,1.6666666666666667,1.6666666666666667,6,3,10.0,0.25588200101501263
1528.0,4,48.0,3.2,5.615559630451211,15,65.0,4.333333333333333,39.0,2.6,3,34.0,24.0,0.0,11.333333333333334,11.333333333333334,3,3,34.0,0.0
1536.0,1,1.0,0.058823529411764705,5.7566609000464934,17,72.0,4.235294117647059,7.0,0.4117647058823529,0,12.0,0.0,3.126378334463035,3.0,3.0,4,0,12.0,0.20552890698393345
1544.0,2,5.0,0.25,5.444728702373146,20,56.0,2.8,0.0,0.0,2,21.0,9.0,1.6774781431490486,3.5,3.5,6,2,21.0,0.12398805044815087
1552.0,5,33.0,1.375,5.377738125221846,24,55.0,2.2916666666666665,0.0,0.0,5,46.0,25.0,0.9740027698657078,6.571428571428571,6.571428571428571,7,5,46.0,0.07070492490270645
1560.0,3,10.0,0.45454545454545453,6.542088986740956,22,79.0,3.590909090909091,24.0,1.0909090909090908,0,0.0,0.0,6.745633764315234,0.0,0.0,5,0,0.0,0.5033601735874906
1568.0,2,17.0,0.85,8.481743854223684,20,95.0,4.75,16.0,0.8,1,8.0,8.0,2.754711871539863,2.6666666666666665,2.6666666666666665,3,1,8.0,0.22906199429079646
1576.0,4,33.0,2.357142857142857,4.50967691186459,14,58.0,4.142857142857143,0.0,0.0,2,16.0,8.0,3.9315085589070806,4.0,4.0,4,2,16.0,0.29114970027699916
1584.0,2,49.0,3.0625,8.319763865031053,16,74.0,4.625,16.0,1.0,1,24.0,8.0,4.5953013513411864,6.0,6.0,4,1,24.0,0.32735587310295877
1592.0,3,70.0,4.375,7.903360464441063,16,95.0,5.9375,21.0,1.3125,1,32.0,8.0,7.216424492499568,4.571428571428571,4.571428571428571,7,1,32.0,0.4921425192582283
1600.0,5,96.0,6.4,7.192681477920408,15,121.0,8.066666666666666,26.0,1.7333333333333334,2,40.0,8.0,6.110949717516916,5.714285714285714,5.714285714285714,7,2,40.0,0.41436609560020016
1608.0,7,140.0,11.666666666666666,5.100277147553704,12,165.0,13.75,44.0,3.6666666666666665,4,60.0,20.0,0.0029149300250554725,15.0,15.0,4,4,60.0,0.00018299457023904952
1616.0,4,87.0,7.909090909090909,5.788234194538713,11,193.0,17.545454545454547,28.0,2.5454545454545454,1,61.0,1.0,2.8623082348954454,20.333333333333332,20.333333333333332,3,1,61.0,0.1757634615649628
1624.0,1,5.0,0.5555555555555556,7.138000472879942,9,116.0,12.88888888888889,0.0,0.0,1,10.0,0.0,1.9813357343381206,3.3333333333333335,3.3333333333333335,3,1,10.0,0.1520219725969306
1632.0,2,5.0,0.35714285714285715,7.571821289271833,14,120.0,8.571428571428571,4.0,0.2857142857142857,2,12.0,2.0,3.86594456076622,2.4,2.4,5,2,12.0,0.2840864749057708
1640.0,1,0.0,0.0,8.76413003213665,14,18.0,1.2857142857142858,0.0,0.0,0,0.0,0.0,8.399192416904159,0.0,0.0,8,0,0.0,0.6257201615818041
1648.0,0,0.0,0.0,11.158041437516461,13,19.0,1.4615384615384615,1.0,0.07692307692307693,0,0.0,0.0,12.39201978525848,0.0,0.0,1,0,0.0,0.905924098511813
1656.0,0,0.0,0.0,10.86847911386328,11,4.0,0.36363636363636365,0.0,0.0,0,0.0,0.0,7.1836090290719765,0.0,0.0,3,0,0.0,0.5160607386570014
1664.0,1,5.0,0.625,6.774063564956638,8,5.0,0.625,1.0,0.125,1,5.0,5.0,2.7931347696907247,1.0,1.0,5,1,5.0,0.19870262826246593
1672.0,1,0.0,0.0,6.904275416584664,11,13.0,1.1818181818181819,8.0,0.7272727272727273,1,0.0,0.0,6.526045369527057,0.0,0.0,5,1,0.0,0.47468369566788055
1680.0,2,0.0,0.0,8.126432124655754,20,13.0,0.65,0.0,0.0,1,0.0,0.0,4.358448435511672,0.0,0.0,4,1,0.0,0.3034861764619417
1688.0,2,6.0,0.3157894736842105,8.526005941083207,19,6.0,0.3157894736842105,0.0,0.0,1,0.0,0.0,8.705870038898768,0.0,0.0,4,1,0.0,0.579917726814578
1696.0,3,17.0,0.9444444444444444,7.686534902307648,18,17.0,0.9444444444444444,11.0,0.6111111111111112,1,1.0,1.0,5.84574224524216,0.3333333333333333,0.3333333333333333,3,1,1.0,0.38515371069352144
1704.0,1,3.0,0.23076923076923078,6.5194227053008555,13,35.0,2.6923076923076925,18.0,1.3846153846153846,0,7.0,6.0,0.9052752765547394,7.0,7.0,1,0,7.0,0.06284312596997953
1712.0,4,27.0,3.0,5.148748359151652,9,43.0,4.777777777777778,8.0,0.8888888888888888,0,0.0,0.0,1.5584884848310756,0.0,0.0,1,0,0.0,0.11950388191741279
1720.0,2,0.0,0.0,5.706333518674963,11,38.0,3.4545454545454546,0.0,0.0,1,0.0,0.0,5.439209194869424,0.0,0.0,3,1,0.0,0.3675974379459721
1728.0,0,0.0,0.0,9.976151970892158,11,16.0,1.4545454545454546,0.0,0.0,0,0.0,0.0,8.87313768703025,0.0,0.0,1,0,0.0,0.688378026165426
1736.0,0,0.0,0.0,9.747137227942321,8,0.0,0.0,0.0,0.0,0,0.0,0.0,10.620181970040072,0.0,0.0,3,0,0.0,0.7713023097845438
1744.0,1,0.0,0.0,4.663042403431314,7,1.0,0.14285714285714285,1.0,0.14285714285714285,1,0.0,0.0,3.3521019680984083,0.0,0.0,4,1,0.0,0.27659470193637503
1752.0,1,0.0,0.0,8.888322084404559,11,3.0,0.2727272727272727,2.0,0.18181818181818182,1,0.0,0.0,8.265489500581747,0.0,0.0,4,1,0.0,0.6044850056608471
1760.0,1,3.0,0.2727272727272727,6.764587685705433,11,7.0,0.6363636363636364,4.0,0.36363636363636365,1,3.0,3.0,3.6723213821704146,0.75,0.75,4,1,3.0,0.25659901295083354
1768.0,0,0.0,0.0,10.807544574311503,8,12.0,1.5,5.0,0.625,0,0.0,0.0,12.97305495952926,0.0,0.0,2,0,0.0,0.8562392097849155
1776.0,0,0.0,0.0,10.792489303934884,7,12.0,1.7142857142857142,0.0,0.0,0,0.0,0.0,5.683499178039736,0.0,0.0,2,0,0.0,0.36579228729845503
1784.0,0,0.0,0.0,8.633930515613358,2,3.0,1.5,0.0,0.0,0,0.0,0.0,10.157075335406962,0.0,0.0,1,0,0.0,0.652669514526397
1792.0,0,0.0,0.0,14.235608534935091,2,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1800.0,0,0.0,0.0,7.963420979706931,3,0.0,0.0,0.0,0.0,0,0.0,0.0,4.855436846741941,0.0,0.0,2,0,0.0,0.3365612487302234
1808.0,0,0.0,0.0,10.51675993300565,3,0.0,0.0,0.0,0.0,0,0.0,0.0,14.457178595255987,0.0,0.0,1,0,0.0,0.9823818708551744
1816.0,0,0.0,0.0,8.251189921643714,4,0.0,0.0,0.0,0.0,0,0.0,0.0,5.087252355914327,0.0,0.0,1,0,0.0,0.3323830378403483
1824.0,1,7.0,1.4,5.940718588866803,5,7.0,1.4,7.0,1.4,1,7.0,7.0,6.3728438614071505,1.75,1.75,4,1,7.0,0.4245183624624107
1832.0,2,21.0,2.625,7.495610774475697,8,21.0,2.625,14.0,1.75,1,15.0,8.0,7.383827880866311,2.5,2.5,6,1,15.0,0.5152212530242307
1840.0,3,37.0,2.8461538461538463,8.052213363056772,13,37.0,2.8461538461538463,16.0,1.2307692307692308,2,23.0,8.0,6.2814406399729545,2.875,2.875,8,2,23.0,0.447065683669585
1848.0,4,6.0,0.42857142857142855,6.076649571559176,14,52.0,3.7142857142857144,15.0,1.0714285714285714,4,6.0,0.0,5.074101842540863,0.6,0.6,10,4,6.0,0.3520098802842314
1856.0,2,5.0,0.3333333333333333,8.381276612379049,15,68.0,4.533333333333333,16.0,1.0666666666666667,1,6.0,0.0,8.289240904703176,1.0,1.0,6,1,6.0,0.5396077772988567
1864.0,2,12.0,0.7058823529411765,10.569732479106026,17,34.0,2.0,0.0,0.0,1,14.0,8.0,7.418524844916062,2.8,2.8,5,1,14.0,0.6221626584163407
1872.0,1,20.0,1.6666666666666667,8.99611522994211,12,22.0,1.8333333333333333,0.0,0.0,1,22.0,8.0,7.880882524432581,2.4444444444444446,2.4444444444444446,9,1,22.0,0.6146350636373311
1880.0,2,33.0,2.357142857142857,9.278336516500337,14,35.0,2.5,13.0,0.9285714285714286,1,30.0,8.0,8.003437937798175,5.0,5.0,6,1,30.0,0.570554617844151
1888.0,2,49.0,3.5,8.772879542282265,14,51.0,3.642857142857143,16.0,1.1428571428571428,1,38.0,8.0,7.897536343948172,4.75,4.75,8,1,38.0,0.621284239295717
1896.0,2,65.0,5.0,8.844648864417769,13,67.0,5.153846153846154,16.0,1.2307692307692308,1,46.0,8.0,8.167190631578443,9.2,9.2,5,1,46.0,0.6576706436855326
1904.0,3,81.0,5.785714285714286,7.68646820041936,14,83.0,5.928571428571429,16.0,1.1428571428571428,2,54.0,8.0,6.684092398836085,9.0,9.0,6,2,54.0,0.513906291437313
1912.0,3,10.0,0.5882352941176471,6.4551572045566346,17,100.0,5.882352941176471,17.0,1.0,3,43.0,0.0,3.3716164258768493,6.142857142857143,6.142857142857143,7,3,43.0,0.23568785362933564
1920.0,7,48.0,2.6666666666666665,5.949136818942874,18,138.0,7.666666666666667,38.0,2.111111111111111,7,48.0,5.0,1.5912189776265446,4.8,4.8,10,7,48.0,0.10208458383156882
1928.0,1,0.0,0.0,7.4869184293239215,18,73.0,4.055555555555555,0.0,0.0,1,6.0,0.0,5.332535395419071,0.6666666666666666,0.6666666666666666,9,1,6.0,0.3664058823941117
1936.0,7,25.0,1.3157894736842106,6.053348624435413,19,100.0,5.2631578947368425,27.0,1.4210526315789473,7,31.0,25.0,1.9100707400730792,2.8181818181818183,2.8181818181818183,11,7,31.0,0.1610974359453266
1944.0,2,2.0,0.1,5.381784393701389,20,73.0,3.65,0.0,0.0,2,27.0,0.0,3.009276486257866,2.076923076923077,2.076923076923077,13,2,27.0,0.241158624049596
1952.0,5,14.0,0.6086956521739131,6.051578398397823,23,89.0,3.869565217391304,16.0,0.6956521739130435,5,40.0,13.0,3.2429042908983488,2.5,2.5,16,5,40.0,0.23930769385873313
1960.0,2,5.0,0.2631578947368421,6.454807240132872,19,91.0,4.7894736842105265,2.0,0.10526315789473684,1,33.0,0.0,3.076740364032979,4.125,4.125,8,1,33.0,0.24284525013104016
1968.0,2,16.0,1.0,10.458510494424168,16,102.0,6.375,11.0,0.6875,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1976.0,1,0.0,0.0,9.741049070866437,12,46.0,3.8333333333333335,0.0,0.0,1,0.0,0.0,2.455589124094695,0.0,0.0,2,1,0.0,0.18405858810297576
1984.0,1,0.0,0.0,8.078878159985287,7,9.0,1.2857142857142858,0.0,0.0,1,0.0,0.0,8.165308529193315,0.0,0.0,5,1,0.0,0.5724827245956944
1992.0,1,0.0,0.0,10.747449586615456,8,0.0,0.0,0.0,0.0,1,0.0,0.0,8.674611914489876,0.0,0.0,5,1,0.0,0.6469775483745883
2000.0,0,0.0,0.0,8.707077642754506,9,0.0,0.0,0.0,0.0,0,0.0,0.0,7.161606579483486,0.0,0.0,2,0,0.0,0.49370908699374905
2008.0,1,8.0,0.6153846153846154,7.326373535988166,13,8.0,0.6153846153846154,8.0,0.6153846153846154,0,0.0,0.0,3.8554202618330464,0.0,0.0,5,0,0.0,0.28732783606834456
2016.0,4,29.0,2.0714285714285716,8.074050503767294,14,29.0,2.0714285714285716,21.0,1.5,2,8.0,8.0,7.201169645267363,1.0,1.0,8,2,8.0,0.5660030201050811
2024.0,2,7.0,0.4666666666666667,6.763584786880805,15,46.0,3.066666666666667,17.0,1.1333333333333333,2,17.0,9.0,5.305992798191628,1.5454545454545454,1.5454545454545454,11,2,17.0,0.4001128292189149
2032.0,8,53.0,3.1176470588235294,4.181728726276551,17,74.0,4.352941176470588,28.0,1.6470588235294117,8,53.0,36.0,3.1797266994407867,3.533333333333333,3.533333333333333,15,8,53.0,0.22936291934948044
2040.0,0,0.0,0.0,6.806761987614186,20,88.0,4.4,14.0,0.7,0,7.0,0.0,5.392006192721289,0.875,0.875,8,0,7.0,0.39686026979588757
2048.0,7,23.0,1.0952380952380953,6.576188017043542,21,111.0,5.285714285714286,23.0,1.0952380952380953,7,30.0,23.0,0.19470258739389315,3.3333333333333335,3.3333333333333335,9,7,30.0,0.01373850987835685
2056.0,0,0.0,0.0,6.2745333189271975,10,66.0,6.6,0.0,0.0,0,17.0,0.0,4.014661864623787,5.666666666666667,5.666666666666667,3,0,17.0,0.2674835830245101
2064.0,0,0.0,0.0,9.139932717525957,11,75.0,6.818181818181818,9.0,0.8181818181818182,0,0.0,0.0,2.568528212606907,0.0,0.0,1,0,0.0,0.1571640640563282
2072.0,1,0.0,0.0,7.635105679098529,8,9.0,1.125,0.0,0.0,0,0.0,0.0,9.22257347162287,0.0,0.0,4,0,0.0,0.6542754366120722
2080.0,1,0.0,0.0,9.681504449610673,12,0.0,0.0,0.0,0.0,1,0.0,0.0,8.735690951320255,0.0,0.0,7,1,0.0,0.633792732824849
2088.0,1,3.0,0.23076923076923078,10.70974212869342,13,3.0,0.23076923076923078,3.0,0.23076923076923078,0,0.0,0.0,11.371571896563601,0.0,0.0,3,0,0.0,0.9097945436958031
2096.0,1,0.0,0.0,9.583655318042124,12,7.0,0.5833333333333334,4.0,0.3333333333333333,1,0.0,0.0,3.8335375224007295,0.0,0.0,2,1,0.0,0.26629932671080303
2104.0,0,0.0,0.0,8.455426846618757,9,0.0,0.0,0.0,0.0,0,0.0,0.0,6.4124136588186715,0.0,0.0,5,0,0.0,0.4822290812078586
2112.0,1,1.0,0.09090909090909091,8.351348917841163,11,2.0,0.18181818181818182,2.0,0.18181818181818182,0,0.0,0.0,7.267064224919131,0.0,0.0,6,0,0.0,0.5703477732494471
2120.0,2,9.0,0.5625,9.070632803540377,16,10.0,0.625,8.0,0.5,1,0.0,0.0,8.178906561561531,0.0,0.0,7,1,0.0,0.6165501252242087
2128.0,4,31.0,2.066666666666667,6.64769154714591,15,31.0,2.066666666666667,21.0,1.4,2,6.0,6.0,5.374724461826738,0.8571428571428571,0.8571428571428571,7,2,6.0,0.36676385434486275
2136.0,6,71.0,4.176470588235294,7.684518453510738,17,71.0,4.176470588235294,40.0,2.3529411764705883,3,30.0,24.0,2.107037778255048,7.5,7.5,4,3,30.0,0.13079374415210043
2144.0,1,16.0,0.9411764705882353,7.757302887225641,17,101.0,5.9411764705882355,30.0,1.7647058823529411,1,51.0,21.0,2.483036314435206,12.75,12.75,4,1,51.0,0.17076398530180453
2152.0,5,18.0,1.0588235294117647,6.981361660724787,17,90.0,5.294117647058823,0.0,0.0,4,69.0,18.0,3.2534678063392053,9.857142857142858,9.857142857142858,7,4,69.0,0.2309911232106809
2160.0,3,42.0,2.625,7.988593189667561,16,93.0,5.8125,3.0,0.1875,3,93.0,24.0,5.915418002573769,13.285714285714286,13.285714285714286,7,3,93.0,0.4223609380119548
2168.0,1,2.0,0.15384615384615385,6.051234107353238,13,116.0,8.923076923076923,23.0,1.7692307692307692,1,44.0,0.0,2.4659164522575643,7.333333333333333,7.333333333333333,6,1,44.0,0.1944342685723226
2176.0,0,0.0,0.0,7.1451240035443755,14,80.0,5.714285714285714,0.0,0.0,0,3.0,0.0,4.529213753380287,0.6,0.6,5,0,3.0,0.33775793920592606
2184.0,5,22.0,1.5714285714285714,6.750497905891089,14,34.0,2.4285714285714284,0.0,0.0,3,11.0,8.0,5.0545987651556645,2.2,2.2,5,3,11.0,0.3683805728885807
2192.0,1,0.0,0.0,8.337498749182714,16,40.0,2.5,6.0,0.375,1,0.0,0.0,7.268234454375644,0.0,0.0,6,1,0.0,0.5307165257401855
2200.0,0,0.0,0.0,9.827679755888843,17,7.0,0.4117647058823529,0.0,0.0,0,0.0,0.0,9.469891235360286,0.0,0.0,6,0,0.0,0.7088366163815342
2208.0,1,0.0,0.0,9.394463630618244,16,2.0,0.125,0.0,0.0,0,0.0,0.0,8.574877795574983,0.0,0.0,4,0,0.0,0.5776723828908964
2216.0,1,2.0,0.18181818181818182,9.197772873160728,11,4.0,0.36363636363636365,2.0,0.18181818181818182,1,2.0,2.0,0.31136675538047465,1.0,1.0,2,1,2.0,0.01952971670847023
2224.0,0,0.0,0.0,10.547562608548207,6,11.0,1.8333333333333333,7.0,1.1666666666666667,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2232.0,2,0.0,0.0,9.048836751895625,8,4.0,0.5,0.0,0.0,1,0.0,0.0,6.263689867158729,0.0,0.0,3,1,0.0,0.42696747561053155
2240.0,1,0.0,0.0,9.72993998794123,9,0.0,0.0,0.0,0.0,1,0.0,0.0,4.722936970818167,0.0,0.0,3,1,0.0,0.33143796888498644
2248.0,2,1.0,0.07692307692307693,8.573382563264344,13,1.0,0.07692307692307693,1.0,0.07692307692307693,1,1.0,1.0,6.337627669823005,0.14285714285714285,0.14285714285714285,7,1,1.0,0.47258235889716016
2256.0,1,0.0,0.0,7.885334137621095,15,4.0,0.26666666666666666,3.0,0.2,1,0.0,0.0,7.116412799668335,0.0,0.0,9,1,0.0,0.5364024956617761
2264.0,1,1.0,0.045454545454545456,8.474993243174671,22,5.0,0.22727272727272727,1.0,0.045454545454545456,0,0.0,0.0,7.663652508494218,0.0,0.0,10,0,0.0,0.594549590521056
2272.0,3,4.0,0.16666666666666666,5.682410262757949,24,9.0,0.375,4.0,0.16666666666666666,3,5.0,5.0,3.017070677312318,0.35714285714285715,0.35714285714285715,14,3,5.0,0.23004247345110757
2280.0,1,1.0,0.043478260869565216,7.059583353964798,23,28.0,1.2173913043478262,19.0,0.8260869565217391,1,8.0,3.0,5.572504510050686,0.7272727272727273,0.7272727272727273,11,1,8.0,0.43333789694129515
2288.0,0,0.0,0.0,9.15828894850904,25,29.0,1.16,1.0,0.04,0,3.0,0.0,6.0519378446922305,0.3333333333333333,0.3333333333333333,9,0,3.0,0.4829163248292841
2296.0,1,0.0,0.0,10.000465334749247,19,6.0,0.3157894736842105,0.0,0.0,1,0.0,0.0,7.858481838826075,0.0,0.0,7,1,0.0,0.5700958322950892
2304.0,1,0.0,0.0,10.505327862681673,17,2.0,0.11764705882352941,0.0,0.0,1,0.0,0.0,9.361895839510659,0.0,0.0,6,1,0.0,0.6572992439928701
2312.0,1,0.0,0.0,10.525652456011553,14,0.0,0.0,0.0,0.0,1,0.0,0.0,8.237869499973497,0.0,0.0,6,1,0.0,0.608852617339566
2320.0,1,1.0,0.0625,8.486695773064238,16,1.0,0.0625,1.0,0.0625,1,1.0,1.0,7.2826136206891015,0.1111111111111111,0.1111111111111111,9,1,1.0,0.526005444832832
2328.0,1,0.0,0.0,8.133784011617132,21,10.0,0.47619047619047616,9.0,0.42857142857142855,1,0.0,0.0,7.1458611977293796,0.0,0.0,10,1,0.0,0.500225851075498
2336.0,6,24.0,1.0909090909090908,7.528219488646315,22,36.0,1.6363636363636365,26.0,1.1818181818181819,4,12.0,12.0,4.336477532408747,1.2,1.2,10,4,12.0,0.30226008397024995
