step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,5,12.0,0.2553191489361702,8.60535047055732,47,381.0,8.106382978723405,0.0,0.0,5,101.0,32.0,6.953453373936149,4.391304347826087,4.391304347826087,23,1,2.0,0.6179140640565431,0,3.0,0.9172907304170188,0,4.0,0.9108711147443058,1,4.0,0.00019032546618247468,3,88.0,0.13499265935112445,0,0.0,0.9519016842456821,0,0.0,0.99624278023345
448.0,8,20.0,0.4166666666666667,7.321775105916575,48,364.0,7.583333333333333,0.0,0.0,6,147.0,46.0,6.367560479311692,6.125,6.125,24,1,1.0,0.47354775674964533,0,0.0,0.9917671638178441,0,0.0,0.5349700229198441,0,3.0,0.6329368757923031,4,141.0,0.1530873710908319,1,2.0,0.33990540471236036,0,0.0,0.8428375444788331
456.0,8,14.0,0.2857142857142857,7.189514995721429,49,382.0,7.795918367346939,18.0,0.3673469387755102,8,110.0,0.0,4.31461717924358,4.4,4.4,25,2,3.0,0.28790546035552905,1,4.0,0.4617600950611988,0,0.0,1.0,0,0.0,1.0,3,99.0,0.046539469697507406,1,2.0,0.624123802293882,1,2.0,0.33060287556076334
464.0,8,28.0,0.56,6.792201763519449,50,391.0,7.82,9.0,0.18,6,172.0,62.0,4.589977167201854,7.166666666666667,7.166666666666667,24,0,0.0,0.0321751227385523,0,0.0,1.0,0,0.0,0.9100748097930244,0,4.0,0.8953982981459572,2,148.0,0.30332012745771214,3,10.0,0.3441276828856867,1,10.0,0.0
472.0,11,28.0,0.45901639344262296,6.27546011729502,61,446.0,7.311475409836065,55.0,0.9016393442622951,8,137.0,0.0,5.157498850863612,5.269230769230769,5.269230769230769,26,0,0.0,1.0,0,5.0,0.961061689533628,1,2.0,0.0639759810269909,0,0.0,1.0,4,112.0,0.27479615516619643,2,16.0,0.4542698309227394,1,2.0,0.21046281515772744
480.0,9,19.0,0.2923076923076923,7.586149694374567,65,462.0,7.107692307692307,16.0,0.24615384615384617,6,141.0,4.0,7.267657308214734,4.40625,4.40625,32,0,0.0,0.5886026543299863,0,1.0,0.9586057770110588,0,6.0,0.7300263625511394,0,4.0,0.930415526896113,2,97.0,0.3031606037025418,4,27.0,0.19347548802551823,0,6.0,0.7486329769400513
488.0,10,28.0,0.4117647058823529,7.635964061364471,68,491.0,7.220588235294118,29.0,0.4264705882352941,6,85.0,0.0,5.822228725400823,3.8636363636363638,3.8636363636363638,22,0,0.0,1.0,1,3.0,0.48853174123113485,0,0.0,0.9199082187123857,1,6.0,0.0,2,43.0,0.21990287564355923,2,33.0,0.4828706459017888,0,0.0,0.8861172130148385
496.0,16,63.0,0.8076923076923077,7.040845669381281,78,541.0,6.935897435897436,50.0,0.6410256410256411,14,141.0,56.0,5.199925309573483,3.6153846153846154,3.6153846153846154,39,0,0.0,0.876681546249261,1,12.0,0.3170896018217787,1,7.0,0.693800462766843,0,5.0,0.9430758452979543,3,69.0,0.2661782485536728,9,44.0,0.0731525346850086,0,4.0,0.8539759135304877
504.0,9,40.0,0.47619047619047616,7.156876673269478,84,561.0,6.678571428571429,20.0,0.23809523809523808,5,112.0,0.0,4.656804498591609,3.393939393939394,3.393939393939394,33,0,0.0,0.267928478182384,1,4.0,0.2958917626387444,1,12.0,0.6832922389118729,1,9.0,0.0,1,63.0,0.16534678151545903,1,21.0,0.3687212979928196,0,3.0,0.7269439527721672
512.0,14,85.0,1.0119047619047619,7.215893777770191,84,637.0,7.583333333333333,76.0,0.9047619047619048,12,175.0,63.0,5.409688629678254,3.723404255319149,3.723404255319149,47,0,0.0,0.5271562771638821,0,0.0,0.9448047988153444,2,25.0,0.6291887914844515,2,10.0,0.3308353299653631,2,87.0,0.3868384409575954,6,53.0,0.1233609203577103,0,0.0,0.7761777425861491
520.0,16,104.0,1.2839506172839505,7.226153649358288,81,706.0,8.716049382716049,69.0,0.8518518518518519,12,163.0,0.0,4.850081155954885,4.17948717948718,4.17948717948718,39,0,0.0,0.9878794060682494,2,8.0,0.46921785741620287,4,18.0,0.4173213681533973,0,0.0,0.9099942659662761,3,95.0,0.16849893190997162,3,42.0,0.42404452510677837,0,0.0,1.0
528.0,20,138.0,1.6046511627906976,6.479284177960835,86,844.0,9.813953488372093,138.0,1.6046511627906976,15,229.0,66.0,5.09446902290122,4.872340425531915,4.872340425531915,47,1,2.0,0.5545474587411612,3,15.0,0.23875762784867638,0,11.0,0.45201096956192244,0,0.0,0.35862160755860906,7,146.0,0.2764070631399547,4,52.0,0.41978526685560785,0,3.0,0.48072838615008245
536.0,12,101.0,1.2317073170731707,7.419596547920834,82,895.0,10.914634146341463,51.0,0.6219512195121951,10,176.0,0.0,4.5170146259429345,5.5,5.5,32,1,4.0,0.363269404804138,0,3.0,0.9516316014571278,0,0.0,0.4709268980525067,1,1.0,0.44198097442555423,6,148.0,0.17316770462216377,2,19.0,0.16431410444694106,0,1.0,0.8053309464506843
544.0,13,134.0,1.7402597402597402,7.270639219575247,77,895.0,11.623376623376624,0.0,0.0,8,197.0,21.0,4.8047876713280955,5.051282051282051,5.051282051282051,39,1,12.0,0.2642435297098291,0,0.0,0.6131275679181256,1,7.0,0.496806650997886,1,8.0,0.09136277735476457,2,156.0,0.2994164546251948,3,9.0,0.36169816888357575,0,5.0,0.7295187830739291
552.0,16,212.0,2.9444444444444446,7.475889408211265,72,887.0,12.319444444444445,0.0,0.0,11,234.0,37.0,6.397353289832232,6.324324324324325,6.324324324324325,37,2,22.0,0.21657172821444068,1,6.0,0.6143720998286203,1,8.0,0.6429632923479099,1,5.0,0.6363620579882973,6,190.0,0.24417133439422883,0,0.0,0.8066802108765807,0,3.0,0.8287154265121565
560.0,21,224.0,3.1549295774647885,5.97649941384733,71,1012.0,14.253521126760564,125.0,1.7605633802816902,17,299.0,65.0,3.255285551321391,7.666666666666667,7.666666666666667,39,1,6.0,0.0,1,13.0,0.41293485164792526,0,7.0,0.30310929784715096,1,13.0,0.0,10,243.0,0.14074244949509582,2,3.0,0.22939383367605815,2,14.0,0.3630840460236731
568.0,14,215.0,2.6875,6.518669078645973,80,984.0,12.3,0.0,0.0,7,272.0,0.0,4.0074054102796035,9.379310344827585,9.379310344827585,29,0,0.0,0.9229864323802949,0,3.0,0.37188498458725866,4,30.0,0.3433680364551358,0,0.0,1.0,3,229.0,0.03228754213922723,0,3.0,0.9175600660302163,0,7.0,0.49058572860346733
