step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
896.0,16,64.0,0.37209302325581395,9.39704723154377,172,1174.0,6.825581395348837,0.0,0.0,14,79.0,0.0,6.186289936796039,1.6458333333333333,1.6458333333333333,48,2,15.0,0.516839954107903,3,12.0,0.0003589645069098798,5,20.0,0.000272330577332684,0,0.0,1.0,0,11.0,0.3584419423471639,0,0.0,0.9977279090073918,0,0.0,0.9156776484744857,1,7.0,0.47643638441477304,0,0.0,0.4365988787774355,0,0.0,0.9462437596416889,0,0.0,0.5066438045107524,0,0.0,0.44656135976497796,2,7.0,0.3849548249640504,0,3.0,0.7558861734974897,0,2.0,0.4917091239241865,0,0.0,1.0,0,0.0,0.9498478769071215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2548538342651815
904.0,9,37.0,0.2138728323699422,9.383115415408128,173,1214.0,7.017341040462428,40.0,0.23121387283236994,7,100.0,21.0,5.541970290252006,2.6315789473684212,2.6315789473684212,38,1,7.0,0.24890785495242831,0,12.0,0.6009251134525556,1,22.0,0.23408388870819105,0,0.0,1.0,0,6.0,0.6389039184380766,0,0.0,0.9546510775537796,0,0.0,0.014524941448145251,1,4.0,0.00244464963765373,0,0.0,1.0,1,4.0,0.00010636342890891991,0,3.0,0.35107863328568634,0,0.0,1.0,1,11.0,0.3256064190126585,0,6.0,0.7899038002099544,2,9.0,0.14067688787460075,0,0.0,1.0,0,11.0,0.7203104509390781,0,0.0,1.0,0,0.0,0.9840620623126335,0,0.0,0.9230490487326376,0,5.0,0.38221431933199757
912.0,9,41.0,0.23837209302325582,10.350434729728667,172,1162.0,6.755813953488372,0.0,0.0,5,58.0,0.0,8.619720780565352,1.7058823529411764,1.7058823529411764,34,1,18.0,0.39468904391375265,2,13.0,0.0002649529437150898,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8704391822706907,0,0.0,0.9554137770718707,0,0.0,1.0,0,0.0,0.9879298538835098,0,1.0,0.5032826912715256,0,0.0,1.0,0,8.0,0.8279178899132301,0,0.0,1.0,1,4.0,0.2667984014770589,0,0.0,0.7844544441470102,0,3.0,0.7756524494616577,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5068608302739277,0,0.0,0.650296853511374,0,0.0,0.9246950525344582,1,5.0,0.001906203753269848
920.0,10,39.0,0.23076923076923078,9.98437542814428,169,1130.0,6.686390532544379,0.0,0.0,8,68.0,10.0,6.9315547987349815,1.837837837837838,1.837837837837838,37,1,3.0,0.00027726638973917,0,6.0,0.22798969314762504,0,3.0,0.7320210424791048,0,2.0,0.9547943047454694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0016360152545169466,0,0.0,1.0,0,0.0,0.9829379078863222,3,20.0,0.4537865161699955,0,0.0,0.403025800809553,2,26.0,0.4964121532401463,0,0.0,1.0,0,0.0,0.5638699751520527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6272642095629589,1,7.0,0.23192158140921962,0,0.0,1.0,0,0.0,1.0
928.0,11,73.0,0.42196531791907516,9.93841632804297,173,1200.0,6.936416184971098,70.0,0.4046242774566474,6,92.0,24.0,6.50899404309675,2.2439024390243905,2.2439024390243905,41,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9550253908506589,0,5.0,0.5984232542129321,0,0.0,1.0,0,0.0,0.9220560696815394,0,3.0,0.9573442831463918,0,3.0,0.9629263626718052,1,4.0,0.005384024322288178,0,0.0,1.0,1,20.0,0.3368715832388582,0,0.0,1.0,3,44.0,0.3591900691952804,0,0.0,1.0,1,5.0,0.36374249384784885,0,0.0,1.0,0,0.0,0.6619192967526784,0,0.0,0.9953745262604708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
936.0,20,110.0,0.6285714285714286,9.817447078066712,175,1220.0,6.9714285714285715,20.0,0.11428571428571428,17,141.0,49.0,6.350795897178492,2.7115384615384617,2.7115384615384617,52,0,10.0,0.8670182127158945,2,9.0,0.0012778684076372292,0,0.0,1.0,2,14.0,0.48085283787124966,0,3.0,0.6538472379782042,1,2.0,0.3443009469310972,1,14.0,0.3677879724926936,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,7,57.0,0.11330806515385511,0,0.0,0.8316419799611227,1,3.0,0.7537239125272763,0,6.0,0.6543956050129863,0,1.0,0.44012950216999364,0,0.0,1.0,0,0.0,0.9319874024247724,1,1.0,0.608428469220641,0,0.0,1.0,0,4.0,0.9217465828935882,1,5.0,0.6510746477130613
944.0,10,91.0,0.5260115606936416,9.378541498608943,173,1291.0,7.46242774566474,71.0,0.41040462427745666,8,179.0,38.0,6.400831785988455,3.5098039215686274,3.5098039215686274,51,0,18.0,0.6515227068363543,0,4.0,0.27677088747479217,0,8.0,0.5210247280695136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4042196877777168,0,38.0,0.3624456819579206,0,0.0,0.9420273875126846,0,0.0,0.9485050282354148,0,0.0,0.138473298773871,5,93.0,0.25953034740175807,0,0.0,1.0,2,5.0,0.2966230375916685,0,9.0,0.761822681579682,0,1.0,0.1361986159494035,0,0.0,0.6526500370869109,1,3.0,2.8139071089832378e-05,0,0.0,0.37418633449634436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414626415121442
952.0,15,139.0,0.8128654970760234,9.79183297026821,171,1305.0,7.631578947368421,14.0,0.08187134502923976,14,190.0,11.0,5.687852665333986,3.877551020408163,3.877551020408163,49,1,21.0,0.4002602296612071,0,0.0,0.48838613096331795,2,13.0,0.030977034713630697,0,0.0,0.6413750761673696,0,0.0,0.8964722386840688,1,8.0,0.0,0,6.0,0.49593652491750784,0,0.0,0.8688595099509974,0,0.0,0.9635752104432395,0,0.0,0.33863775210163594,1,81.0,0.3252856107398666,0,3.0,0.012132291365104035,4,33.0,0.28921279028426833,1,6.0,1.1935385627666217e-05,1,10.0,0.004199966086693895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.24121734332906014,0,0.0,0.9624609681093212
960.0,9,37.0,0.21893491124260356,9.97567418343289,169,1308.0,7.739644970414201,3.0,0.01775147928994083,9,173.0,0.0,7.168925360637923,3.392156862745098,3.392156862745098,51,0,0.0,0.24009260938897628,0,0.0,0.039468786522777036,0,14.0,0.21029806723539768,0,0.0,0.9298771889039708,0,0.0,0.79381998489902,1,7.0,0.5638149820339272,1,17.0,0.6636594661678347,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9707301172752733,4,87.0,0.2404213974124761,0,6.0,0.8844905568773749,1,4.0,0.2918580352124869,1,20.0,0.5354452861023024,0,0.0,0.436108366913296,0,3.0,0.853399965089214,1,4.0,0.00033108860200004167,0,0.0,1.0,0,4.0,0.564126700727266,0,0.0,0.6277137611996569,0,0.0,0.9312469493233869
968.0,12,34.0,0.19767441860465115,10.225663474372686,172,1272.0,7.395348837209302,0.0,0.0,9,134.0,0.0,6.649549545669885,3.7222222222222223,3.7222222222222223,36,0,2.0,0.9634955907284546,1,2.0,0.5502795591113041,1,6.0,0.0,1,5.0,0.0,0,0.0,0.9124549669093531,0,0.0,0.9136123331843422,2,10.0,0.002460831552296086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,86.0,0.16622133362196628,0,0.0,1.0,1,13.0,0.21798801075476965,0,10.0,0.782628599745577,0,0.0,0.96480956488707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608841444999316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5616507042720031
976.0,10,54.0,0.3050847457627119,9.77013901885068,177,1264.0,7.141242937853107,0.0,0.0,7,135.0,1.0,7.325141388710776,2.8125,2.8125,48,0,2.0,0.6363136227100216,1,2.0,0.4496541353208993,1,4.0,0.00012519552770694217,0,8.0,0.9704179527302816,1,5.0,0.34731685209662866,0,9.0,0.5013745358066471,0,2.0,0.9362693859954508,0,0.0,0.9788093467786659,0,0.0,0.45933101158984757,0,0.0,1.0,1,72.0,0.45010273576931203,1,4.0,0.0,2,21.0,0.4962149444692038,0,0.0,1.0,0,0.0,0.4025663524647858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3198323520182424,0,0.0,0.9221826409261865
984.0,18,137.0,0.7965116279069767,9.469637057527178,172,1214.0,7.058139534883721,0.0,0.0,13,180.0,45.0,5.2114555993076594,3.75,3.75,48,0,0.0,0.24186713721053657,1,2.0,0.18370553985412058,0,3.0,0.7142947751353762,2,16.0,0.0016199922677906256,1,10.0,0.463603333557806,0,3.0,0.03413986362725818,0,3.0,0.9225067508111785,1,3.0,0.3062760895676112,0,0.0,1.0,0,0.0,1.0,3,85.0,0.22017690212569144,0,0.0,1.0,3,36.0,0.43519239352930345,0,0.0,1.0,1,6.0,0.4741651646681894,0,0.0,1.0,0,0.0,1.0,1,5.0,0.00029189435683644885,0,0.0,1.0,0,2.0,0.9581504041419748,0,6.0,0.8013730648344183
992.0,25,215.0,1.303030303030303,9.245905563665014,165,1227.0,7.4363636363636365,13.0,0.07878787878787878,18,228.0,48.0,5.610399426141083,4.851063829787234,4.851063829787234,47,0,3.0,0.9901050196887501,3,13.0,0.1978432223653876,0,3.0,0.6225331151902331,0,3.0,0.9650382411205277,1,24.0,0.5527983990757859,0,0.0,0.9693303132971038,0,2.0,0.7028602943564591,0,3.0,0.9445391284608732,0,0.0,1.0,0,16.0,0.9507628380411418,9,141.0,0.15552786526768259,1,4.0,0.0,2,5.0,0.3574963072127906,0,5.0,0.8221565797038883,1,1.0,0.005426363188036553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11951138635130906,0,0.0,1.0,1,5.0,0.57657826453213
1000.0,28,356.0,2.1707317073170733,9.127029319965235,164,1353.0,8.25,126.0,0.7682926829268293,22,318.0,90.0,4.110271354913922,7.7560975609756095,7.7560975609756095,41,0,3.0,0.42712488962886,2,15.0,0.09558867741964107,1,3.0,4.655443520900356e-05,0,3.0,0.9739675905277015,1,26.0,0.0,0,0.0,0.8443637761098512,1,8.0,0.45662762558918707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.467415540381468,13,244.0,0.1781405367914521,0,0.0,0.006153193416620894,3,13.0,0.3317610971507691,1,3.0,0.6520060612886525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46484181287434917,0,0.0,0.9328762924395867
1008.0,25,414.0,2.4790419161676644,9.017872933308153,167,1452.0,8.694610778443113,99.0,0.592814371257485,20,442.0,124.0,5.223857165887266,8.666666666666666,8.666666666666666,51,0,3.0,0.6831695462965813,1,18.0,0.5397641795250439,0,3.0,0.8793108220195538,0,0.0,0.9739463304560106,0,0.0,1.0,0,0.0,0.9277756076285896,0,6.0,0.853942577790189,0,0.0,1.0,0,0.0,0.9902089875395071,0,0.0,1.0,14,347.0,0.009456854807672653,0,0.0,1.0,3,56.0,0.35768207353472004,0,0.0,0.558416230176283,0,0.0,0.5142426125268104,1,4.0,0.0023429409573457755,1,5.0,0.3271976605261329,0,0.0,0.9550586275322679,0,0.0,0.2745059638174901,0,0.0,1.0,0,0.0,1.0
1016.0,26,348.0,2.0115606936416186,8.950718992501075,173,1542.0,8.913294797687861,90.0,0.5202312138728323,20,484.0,42.0,4.74879128489392,9.68,9.68,50,1,7.0,0.6150459280685114,4,27.0,0.0007719110995130025,0,0.0,1.0,0,6.0,0.9083357417981431,0,0.0,1.0,0,0.0,0.6906692535099311,1,8.0,0.6308374437557934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,366.0,0.14314668616937987,0,3.0,0.24403309864571024,3,51.0,0.14050292009873147,1,5.0,0.0,1,0.0,0.48999923774438525,0,0.0,1.0,1,11.0,0.36375047590515347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643338453095103,0,0.0,0.9476490444450334
1024.0,26,326.0,1.9064327485380117,8.455575806137672,171,1639.0,9.584795321637428,97.0,0.5672514619883041,16,460.0,0.0,4.317241542767555,9.019607843137255,9.019607843137255,51,0,0.0,1.0,1,34.0,0.14357045022916712,0,6.0,0.7178882560789972,0,0.0,0.4684427575832587,0,3.0,0.9882809518138909,0,0.0,0.04840378481677029,1,3.0,3.798440779710733e-05,0,3.0,0.8629336511569236,0,0.0,1.0,0,0.0,1.0,4,324.0,0.1454411623346402,0,0.0,1.0,6,60.0,0.1072810385634374,1,1.0,0.35345038859756817,0,0.0,0.6237229814904826,0,3.0,0.9791462019764794,3,21.0,0.0003818611048486584,0,2.0,0.600991796130539,0,0.0,1.0,0,0.0,0.9762051978679648,0,0.0,1.0
1032.0,19,166.0,0.9764705882352941,9.571250319127161,170,1769.0,10.405882352941177,130.0,0.7647058823529411,15,416.0,0.0,5.371016159131558,9.904761904761905,9.904761904761905,42,0,2.0,0.9544008325782167,2,36.0,0.0,0,0.0,0.9718861694064499,1,9.0,0.49425771754328524,0,3.0,0.6876261739064082,0,0.0,0.9328451221129842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651611691703437,3,239.0,0.20163590417606486,0,0.0,1.0,7,105.0,8.729468482393708e-05,0,0.0,0.5215399727572194,0,1.0,0.9080031241182714,0,0.0,1.0,2,21.0,0.4323411929023942,0,0.0,0.9123181004390706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024813072449619
1040.0,13,43.0,0.25,9.475439690436508,172,1854.0,10.779069767441861,85.0,0.4941860465116279,12,572.0,156.0,5.7982516688346015,9.079365079365079,9.079365079365079,63,0,2.0,0.5113115007688701,1,7.0,0.41548027815067123,0,0.0,0.011162668177267588,0,8.0,0.7656569094317428,0,6.0,0.7537980398370261,1,1.0,0.0008180317569746854,0,1.0,0.6648139636757665,0,3.0,0.9596679166584655,1,67.0,0.25356710922205866,0,0.0,0.9943147169609722,5,363.0,0.22324267603582038,0,0.0,1.0,2,107.0,0.34632209982748813,0,0.0,1.0,1,3.0,0.46353024007160515,0,0.0,1.0,1,2.0,0.37411183890060323,0,0.0,1.0,0,1.0,0.9686112868658835,0,1.0,0.9594343640867897,0,0.0,0.9206581020295715
1048.0,14,41.0,0.23563218390804597,9.211994684348623,174,1861.0,10.695402298850574,7.0,0.040229885057471264,12,453.0,0.0,5.410264479573123,8.38888888888889,8.38888888888889,54,0,0.0,0.8970193512137646,2,4.0,0.2926489141676423,0,3.0,0.7838846496514955,2,28.0,0.3269818942298547,1,7.0,0.0002378536337949996,1,4.0,0.0038778831154486285,0,0.0,0.8820105242824458,0,0.0,0.03766366286788109,0,0.0,1.0,0,0.0,1.0,5,327.0,0.17938867304392814,0,2.0,0.5333613522572848,1,69.0,0.2791713666773366,0,0.0,1.0,0,4.0,0.7890256059046413,0,3.0,0.9724308788144876,0,0.0,0.47890497738788945,0,0.0,0.9466265418484479,0,0.0,1.0,0,2.0,0.9552668156398233,0,0.0,0.9451384764716977
1056.0,23,106.0,0.585635359116022,9.036052781224132,181,1967.0,10.867403314917127,106.0,0.585635359116022,19,441.0,0.0,3.4873534643495656,8.320754716981131,8.320754716981131,53,0,0.0,0.4222959564903894,5,25.0,0.022450503784169417,0,0.0,0.24082519273255387,2,33.0,0.0015584672781683432,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8486269076622519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,292.0,0.19387124142681783,1,8.0,0.0,3,65.0,0.23500925393260275,0,0.0,1.0,0,0.0,0.5267676564122389,0,0.0,1.0,0,0.0,0.6013459810622728,2,7.0,0.0009026249506942041,1,2.0,0.00045809508543668686,1,5.0,0.00024860811850196306,0,0.0,0.9701771563395584
1064.0,16,125.0,0.6944444444444444,9.490906538391636,180,2001.0,11.116666666666667,34.0,0.18888888888888888,13,416.0,0.0,5.639384174970202,7.172413793103448,7.172413793103448,58,0,0.0,0.9755303183792452,0,22.0,0.2155460153384556,0,0.0,1.0,1,14.0,0.4996884833011519,0,3.0,0.7259230102690748,1,1.0,0.5467887846532316,0,0.0,0.9441257124844089,0,3.0,0.035930862607505075,1,3.0,0.6353119695957771,0,0.0,1.0,4,267.0,0.26667835291772457,0,0.0,1.0,4,89.0,0.30271519277365455,0,0.0,1.0,0,0.0,0.970315975331638,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,0.40483561962058373,1,1.0,0.00396436654548268,0,0.0,1.0
1072.0,18,178.0,0.967391304347826,9.659781223260172,184,2086.0,11.33695652173913,85.0,0.46195652173913043,15,421.0,5.0,4.818894971112751,7.258620689655173,7.258620689655173,58,0,3.0,0.7690781940536123,2,7.0,0.30206350462692416,0,0.0,0.4168408473989557,2,9.0,0.21169781654288505,0,0.0,1.0,1,2.0,0.6324834849726986,0,0.0,0.9251276066063691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04586745719096396,4,273.0,0.15978559397115005,0,0.0,0.6030680833026372,5,118.0,0.1417981251062679,0,0.0,1.0,0,0.0,0.48187230826671645,0,2.0,0.8576650104001216,0,0.0,1.0,1,7.0,0.17939009894922042,0,0.0,0.2710964331661555,0,0.0,1.0,0,0.0,0.917350058484977
1080.0,22,197.0,1.0706521739130435,9.701297483658868,184,2185.0,11.875,99.0,0.5380434782608695,17,390.0,0.0,4.212092483949654,8.478260869565217,8.478260869565217,46,0,3.0,0.7806734873666569,1,15.0,0.6014821582388044,0,0.0,1.0,0,11.0,0.12367569318670518,0,3.0,0.9584783072492378,1,10.0,0.0,0,4.0,0.9254653669895808,1,6.0,0.4968431473821729,0,2.0,0.24002760288893826,0,0.0,1.0,9,303.0,0.17396385956768914,0,3.0,0.2686052503226724,2,17.0,0.08295782403879251,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4611290385930617,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5868948502598363
1088.0,34,320.0,1.7582417582417582,9.034978253468223,182,2219.0,12.192307692307692,34.0,0.18681318681318682,26,499.0,109.0,4.926880393245399,8.60344827586207,8.60344827586207,58,0,1.0,0.9772566963925341,4,31.0,0.05509545237162609,0,0.0,1.0,1,11.0,0.0,0,3.0,0.5133600803358587,0,0.0,0.46554050030861016,0,3.0,0.8556784136116695,1,4.0,0.006634010411413362,0,0.0,1.0,0,0.0,1.0,18,397.0,0.06808130255937246,0,2.0,0.45020650337340623,1,15.0,0.46574993182050556,0,3.0,0.9824599819571047,0,0.0,0.7006268408070591,0,0.0,1.0,0,3.0,0.34600147988691443,1,22.0,0.5184292369428515,0,4.0,0.8886584863310101,0,0.0,1.0,0,0.0,0.8424865196645259
1096.0,29,401.0,2.1675675675675676,9.367734708757283,185,2425.0,13.108108108108109,206.0,1.1135135135135135,21,579.0,80.0,5.662102488549641,10.924528301886792,10.924528301886792,53,0,1.0,0.624166950131771,2,22.0,0.31975715280583566,0,6.0,0.6990429125799165,0,7.0,0.9522839837307228,0,3.0,0.9393882330550275,0,0.0,0.9809974624296153,1,4.0,0.48236935011346427,0,0.0,1.0,0,2.0,0.8231611437121368,0,0.0,1.0,15,485.0,0.04821009862064223,2,5.0,0.00048449356254051673,0,0.0,0.9991293821973446,0,0.0,1.0,0,0.0,0.6491955287456713,0,0.0,1.0,1,3.0,0.4812589762121509,0,9.0,0.1783818291356937,0,29.0,0.929493898589353,0,0.0,1.0,0,3.0,0.9078209154474561
1104.0,21,403.0,2.2142857142857144,9.800111964946337,182,2568.0,14.10989010989011,143.0,0.7857142857142857,16,708.0,129.0,6.2797310175926775,12.0,12.0,59,0,5.0,0.7418332110360877,2,25.0,0.0922536415532088,0,0.0,1.0,1,9.0,0.637191981226975,0,6.0,0.8152928700114294,0,0.0,1.0,1,15.0,0.4624165382457499,0,0.0,0.216787341750354,0,0.0,1.0,0,3.0,0.9918597078830163,9,591.0,0.17628572611633245,0,0.0,1.0,0,2.0,0.9076218313168988,0,0.0,1.0,1,3.0,0.5291453990539698,0,0.0,1.0,0,0.0,0.8166387485526574,1,16.0,0.0,1,30.0,0.0014235775737154552,0,0.0,0.9612901302124102,0,3.0,0.9037978615900417
1112.0,21,415.0,2.26775956284153,9.512760772319716,183,2727.0,14.901639344262295,159.0,0.8688524590163934,18,748.0,40.0,6.651159489637012,12.466666666666667,12.466666666666667,60,2,43.0,0.4052341085916461,1,19.0,1.1394081916051965e-05,0,3.0,0.8270599318536258,1,2.0,0.6887615265255033,0,3.0,0.9479040315155199,0,0.0,0.9375175411439278,1,10.0,0.6569055484649968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,632.0,0.07618367033121116,0,0.0,1.0,0,4.0,0.7429601187041258,0,0.0,0.7771611542564973,0,1.0,0.5408876062753951,0,1.0,0.25720469171070626,1,3.0,1.5923703616056667e-05,1,24.0,0.4826096655758362,0,0.0,0.9136115027563362,0,0.0,1.0,0,3.0,0.24985308245531102
1120.0,19,82.0,0.44565217391304346,9.68569413476382,184,2818.0,15.315217391304348,91.0,0.4945652173913043,17,674.0,0.0,4.693683945126483,14.977777777777778,14.977777777777778,45,1,38.0,0.3976539277345139,1,0.0,0.0,0,0.0,1.0,1,10.0,1.0640684881208747e-05,0,7.0,0.9365030974302345,0,0.0,1.0,1,3.0,0.006009706454712566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,580.0,0.027399754828563286,0,0.0,1.0,1,3.0,0.5594719176705754,0,1.0,0.8024388934489226,0,0.0,0.22360211642176328,0,0.0,0.08889805733676147,0,0.0,0.2496921135620668,1,32.0,0.0,0,0.0,0.5445284555075979,0,0.0,1.0,0,0.0,1.0
1128.0,20,92.0,0.5027322404371585,9.839112150638481,183,2785.0,15.218579234972678,0.0,0.0,20,819.0,145.0,5.933019759137484,14.625,14.625,56,2,43.0,0.14791114072644093,0,1.0,0.5391000796113162,0,3.0,0.7460487306602147,0,0.0,1.0,0,7.0,0.8259898643561977,0,0.0,0.891865173884733,0,5.0,0.5310455021950548,0,0.0,1.0,1,91.0,0.3929415144807057,0,0.0,1.0,12,647.0,0.01190259478660358,0,5.0,0.6234777999956064,4,13.0,0.1527983606002215,0,1.0,0.7627345995546542,1,0.0,0.609843546038976,0,0.0,0.9391563258306779,0,0.0,0.8139396850035245,0,3.0,0.685365925781917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1136.0,22,137.0,0.7527472527472527,9.361838970167511,182,2786.0,15.307692307692308,1.0,0.005494505494505495,21,743.0,0.0,3.49485196168515,17.27906976744186,17.27906976744186,43,1,27.0,0.29520499722069093,2,7.0,0.41419627872207715,2,8.0,0.0009123814773711943,0,0.0,1.0,0,3.0,0.31525748681873333,2,8.0,0.000354088182954066,1,4.0,0.007402592949670168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,671.0,0.081468055621444,0,3.0,0.36945500672473147,0,2.0,0.9329098895492235,0,0.0,1.0,0,0.0,0.852699049879784,0,0.0,1.0,0,0.0,1.0,1,5.0,0.06641186500704319,0,0.0,1.0,1,2.0,0.0004294696751482219,1,3.0,0.0006820185515202859
1144.0,10,37.0,0.20441988950276244,9.84545828003461,181,2753.0,15.209944751381215,0.0,0.0,8,672.0,0.0,5.88592976837654,15.627906976744185,15.627906976744185,43,0,5.0,0.8453869597879792,1,6.0,0.4268372014692597,0,6.0,0.8019272903627452,0,0.0,1.0,0,3.0,0.2055933021421275,0,4.0,0.6726860530037749,1,2.0,0.4666227286307779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,637.0,0.17622639287447006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3951054648670766,0,0.0,0.19878884917284753,0,0.0,0.41033282081950473,0,0.0,0.01693780230576216,0,0.0,1.0,0,0.0,0.9858466661810498,0,3.0,0.9895721093045455
1152.0,11,37.0,0.20441988950276244,9.704765577280808,181,2656.0,14.67403314917127,0.0,0.0,7,558.0,0.0,6.736339342930421,12.976744186046512,12.976744186046512,43,2,15.0,0.5317971724126592,2,7.0,0.20268186966805335,0,2.0,0.026215879887394856,0,3.0,0.5527627785172438,1,9.0,0.0,0,0.0,0.9208297085222438,0,1.0,0.17876590662635167,0,0.0,1.0,0,0.0,0.9208751820992049,0,0.0,1.0,1,510.0,0.09057157633680292,0,0.0,1.0,0,2.0,0.6542901945389626,0,0.0,1.0,0,1.0,0.8416333418915549,0,0.0,0.4566827046109957,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9725468326991983,0,0.0,0.3926864306979096,0,0.0,1.0
1160.0,9,33.0,0.17647058823529413,10.154404092833085,187,2653.0,14.18716577540107,0.0,0.0,7,458.0,0.0,6.180849486003824,11.743589743589743,11.743589743589743,39,3,10.0,0.016042327502384907,1,11.0,0.518353896089695,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7335020322181577,1,3.0,0.00039711507930714556,1,6.0,9.56003365543989e-06,0,3.0,0.9263598346443499,0,0.0,1.0,0,0.0,1.0,1,402.0,0.15410947961468952,0,0.0,1.0,0,7.0,0.9507471052930089,0,0.0,1.0,0,1.0,0.5837822342620106,0,0.0,1.0,0,0.0,0.571378539612135,0,6.0,0.5936175062536775,0,0.0,1.0,0,0.0,0.8787990334735,0,3.0,0.9369726098678295
