step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
928.0,22,205.0,1.1202185792349726,8.93900977050624,183,2036.0,11.12568306010929,68.0,0.37158469945355194,19,359.0,136.0,4.489588532909632,6.298245614035087,6.298245614035087,57,0,5.0,0.4249272581769463,0,5.0,0.39660754717891095,0,3.0,0.7207813440278946,0,0.0,0.9338492582250266,2,97.0,0.0,0,0.0,0.9933786184613017,0,3.0,0.8215905111048117,0,6.0,0.932143202064572,0,0.0,1.0,0,0.0,0.16384547358079624,6,113.0,0.17399845292777788,0,0.0,1.0,5,88.0,0.11635202862774675,0,0.0,1.0,3,30.0,0.10679966627633757,0,0.0,1.0,0,0.0,0.7268128651676253,1,3.0,0.4560922930978252,0,0.0,1.0,2,6.0,0.3072742639302515,0,0.0,0.9182550742901404
936.0,12,111.0,0.6098901098901099,9.115933243343092,182,1966.0,10.802197802197803,0.0,0.0,10,250.0,0.0,5.917154693880701,4.716981132075472,4.716981132075472,53,0,1.0,0.8215520292729912,0,0.0,1.0,0,9.0,0.4670104946514308,0,0.0,0.9026548983659081,1,81.0,0.0,0,0.0,0.6050862252604179,1,17.0,0.4543255193195231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,89.0,0.18201273213402144,0,5.0,0.6936775785764405,1,12.0,0.5643373522894763,0,3.0,0.45327733789815494,1,21.0,0.2224138683124088,0,0.0,1.0,0,0.0,0.969947917659638,1,11.0,0.4728064597850277,1,1.0,0.061271446572769,0,0.0,0.4929933988131996,0,0.0,0.942966596984828
944.0,21,145.0,0.7967032967032966,9.315854862550653,182,1953.0,10.73076923076923,0.0,0.0,18,353.0,103.0,4.605863478258241,6.418181818181818,6.418181818181818,55,0,3.0,0.8867468166575958,2,8.0,0.05973027034149978,2,15.0,0.0,0,3.0,0.9298381173295062,1,89.0,0.0,1,1.0,0.0011678051856530542,2,21.0,0.23286418846780538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,133.0,0.22930160980245784,0,0.0,0.1709625000847382,1,30.0,0.6743850222702581,0,14.0,0.7860558368470247,3,28.0,0.03970389691106409,0,1.0,0.7595286968004424,0,0.0,1.0,1,4.0,0.21070947658229142,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9670589767448154
952.0,21,194.0,1.0837988826815643,8.749935703007244,179,2044.0,11.418994413407821,91.0,0.5083798882681564,20,411.0,58.0,4.444622035116212,6.629032258064516,6.629032258064516,62,1,20.0,0.2911471567329843,0,0.0,0.4784851699092053,0,3.0,0.5238664276249438,1,9.0,0.0044373676846179745,1,97.0,0.4773608873254183,0,0.0,0.11107441586380808,2,45.0,0.31553893362358276,0,1.0,0.8592926149362121,0,0.0,0.9412152517815459,0,0.0,1.0,7,129.0,0.02893082622173836,0,0.0,1.0,3,55.0,0.39133328121439437,0,0.0,1.0,2,32.0,0.005675968452566799,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,2,5.0,0.23240191033707588,0,3.0,0.9507484116280409
960.0,12,198.0,1.125,9.532397521175078,176,2064.0,11.727272727272727,20.0,0.11363636363636363,11,402.0,0.0,5.451769346835148,7.444444444444445,7.444444444444445,54,1,24.0,0.2927339813015212,0,0.0,1.0,0,0.0,0.3701874350360143,0,0.0,1.0,1,108.0,0.601789564575742,0,3.0,0.7492650459265826,3,53.0,0.38219262211413635,0,6.0,0.72331539074399,0,0.0,1.0,0,11.0,0.922604923151456,4,132.0,0.19340268572036143,0,15.0,0.4649863997170436,1,2.0,0.32190870487021583,0,0.0,1.0,0,22.0,0.29722476294787636,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,0.05152007526919183,0,0.0,0.4080035020039561,0,6.0,0.9518353642290763
968.0,22,228.0,1.2666666666666666,9.436353921180771,180,2078.0,11.544444444444444,14.0,0.07777777777777778,18,407.0,5.0,5.99544085130188,6.672131147540983,6.672131147540983,61,1,17.0,0.0,1,1.0,0.5658579314625118,0,0.0,1.0,0,3.0,0.8997193857696254,3,129.0,0.23906970984905174,2,7.0,0.3061791036294744,3,77.0,0.14784067295103454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,94.0,0.4520044771941944,0,0.0,1.0,5,20.0,0.11032914956575433,0,9.0,0.8287189670769013,2,28.0,0.42472896673412064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073797068865841,0,0.0,1.0,1,14.0,0.3854100727984425,0,8.0,0.8547096916608657
976.0,14,202.0,1.086021505376344,9.180642328126467,186,2008.0,10.795698924731182,0.0,0.0,13,391.0,0.0,5.746169758083021,6.109375,6.109375,64,0,1.0,0.9056862862699988,1,1.0,0.43581170186101503,0,3.0,0.1908211332092925,2,39.0,0.42208760847667115,1,121.0,0.00622357863960213,0,1.0,0.4047715936141864,0,9.0,0.7400087051997951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,101.0,0.26054134118047906,1,6.0,0.3413301010357899,5,59.0,0.2946639172066863,0,0.0,1.0,2,44.0,0.1851934602873143,0,0.0,1.0,0,3.0,0.954388511666948,0,0.0,1.0,0,3.0,0.45424084666012304,0,0.0,1.0,0,0.0,0.6374486923660128
984.0,18,253.0,1.4213483146067416,8.839303440558735,178,1944.0,10.92134831460674,0.0,0.0,18,390.0,0.0,4.664650418217559,6.190476190476191,6.190476190476191,63,0,4.0,0.6617307396746633,1,5.0,0.23864835248302604,0,0.0,0.8656947736308002,0,3.0,0.532450791512395,1,135.0,0.49429654575362575,3,16.0,0.020045160243538737,3,24.0,0.2925095149344966,0,0.0,1.0,0,1.0,0.495849190853658,0,0.0,1.0,1,84.0,0.15431107002548397,1,5.0,0.0015849418139944546,7,102.0,0.1744922954183125,0,0.0,1.0,0,4.0,0.6307131707782878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5779163688891159,0,6.0,0.8482918076111574
992.0,20,338.0,1.9096045197740112,8.875067186437615,177,2069.0,11.689265536723164,125.0,0.7062146892655368,17,490.0,100.0,4.778694500882992,8.75,8.75,56,1,12.0,0.42434557519417176,2,20.0,0.33885376358420805,0,0.0,1.0,0,0.0,0.43699785315704776,2,142.0,0.1625489017229396,0,21.0,0.23526283821742006,1,18.0,0.3556586362082117,0,0.0,1.0,0,0.0,1.0,0,15.0,0.9204696441895853,1,77.0,0.22347323594346227,0,0.0,1.0,7,164.0,0.26277956659820323,0,0.0,1.0,2,11.0,0.0025272965690819995,0,0.0,1.0,0,0.0,0.9502931756646255,0,3.0,0.5643989095948875,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5530428160115608
1000.0,15,117.0,0.6647727272727273,9.31382435482121,176,2024.0,11.5,0.0,0.0,10,203.0,0.0,3.5029638551342805,4.951219512195122,4.951219512195122,41,2,31.0,0.2599985345570391,2,35.0,0.0,0,5.0,0.12521094865626087,1,10.0,0.3424759929762362,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3429141381167766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.1957098469231236,0,0.0,1.0,1,44.0,0.15583971146062373,1,3.0,0.44808413558243027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.006017209236040424,0,0.0,1.0,0,0.0,0.9464713678814516,0,0.0,1.0,0,0.0,0.7418351438159642
1008.0,13,89.0,0.5,9.574817790855707,178,1967.0,11.05056179775281,0.0,0.0,9,168.0,0.0,6.7021608762941485,3.0,3.0,56,0,22.0,0.5303994855066607,0,6.0,0.5363117014367141,0,3.0,0.7636688956765592,0,0.0,0.8972741836090012,0,3.0,0.8321424925804803,0,0.0,0.442441933375021,0,0.0,1.0,0,0.0,0.9878768780149655,0,0.0,1.0,0,0.0,0.07642784193046656,7,108.0,0.14890527095343492,0,0.0,1.0,1,10.0,0.556174823696692,0,10.0,0.8236077894174156,0,0.0,0.6632629623994353,0,2.0,0.007566159023998262,0,0.0,0.4286480439348746,0,0.0,0.970621044854515,1,1.0,0.0074457077652766174,0,0.0,1.0,0,3.0,0.8949801875361959
1016.0,22,175.0,0.9831460674157303,9.419003001455838,178,1854.0,10.415730337078651,0.0,0.0,19,230.0,62.0,5.289832958355186,4.6,4.6,50,0,7.0,0.4718654696425777,1,7.0,0.12714005406646828,0,0.0,1.0,0,4.0,0.9209098827735802,1,8.0,0.4555623544878672,0,0.0,0.642594637151128,0,0.0,1.0,0,0.0,0.9925021784197198,0,0.0,1.0,0,4.0,0.9318642441813372,10,157.0,0.057508660553749896,0,7.0,0.33087367535017653,4,21.0,0.2635305850975552,1,6.0,0.4668747079421163,1,1.0,0.6032501657086397,0,3.0,0.9932109032992802,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9444358987655065
1024.0,26,232.0,1.3647058823529412,8.760526822672714,170,1704.0,10.023529411764706,0.0,0.0,25,314.0,84.0,4.56571712026837,5.814814814814815,5.814814814814815,54,0,0.0,1.0,0,4.0,0.43582717389263703,0,3.0,0.772257059477037,0,1.0,0.9118103508321824,1,16.0,0.4910289020385897,1,5.0,0.004522961212603177,0,0.0,1.0,0,3.0,0.9663411246678473,0,0.0,1.0,0,0.0,1.0,9,184.0,0.14763372893054533,0,0.0,1.0,9,72.0,0.09793276583741173,1,14.0,0.34188012642790405,0,0.0,0.5666218438565395,0,2.0,0.952371517110581,1,1.0,0.0015322268230261414,0,0.0,0.9105016753949282,0,0.0,1.0,3,8.0,0.11777528326605646,0,1.0,0.6742573210648739
1032.0,11,165.0,0.9649122807017544,9.774216953537762,171,1830.0,10.701754385964913,126.0,0.7368421052631579,7,276.0,0.0,6.403442952215337,6.7317073170731705,6.7317073170731705,41,0,4.0,0.9927657983509346,1,0.0,0.0,0,4.0,0.31607746335583925,1,7.0,0.5852331105392498,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408702255968333,0,0.0,0.988668574736952,3,167.0,0.33904116287726754,0,0.0,1.0,0,48.0,0.19467442990661651,1,22.0,0.28337150981595044,0,0.0,0.9609886850656899,0,0.0,1.0,0,0.0,0.8393933390346056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9917309976636777
1040.0,13,193.0,1.1420118343195267,9.543542469443057,169,1865.0,11.035502958579881,35.0,0.20710059171597633,7,248.0,0.0,5.973715468759466,5.636363636363637,5.636363636363637,44,0,1.0,0.8431082916082298,2,9.0,0.37329283397535806,0,0.0,0.24014181295517387,2,19.0,0.3565976012641168,0,0.0,1.0,0,0.0,0.01026600986366075,0,4.0,0.4837197390589172,0,3.0,0.018613913646281795,0,0.0,1.0,0,0.0,0.9345924561348353,1,155.0,0.359723928688677,0,0.0,1.0,1,20.0,0.3805798794008947,1,30.0,0.0,0,0.0,0.717132319082277,0,3.0,0.9637317723133705,0,0.0,0.9094131110813036,0,3.0,0.12239203955287357,0,0.0,1.0,0,1.0,0.8318790578851656,0,0.0,1.0
1048.0,20,134.0,0.7745664739884393,8.969587733473837,173,1962.0,11.341040462427745,97.0,0.5606936416184971,16,236.0,0.0,5.031361598894195,4.72,4.72,50,0,0.0,0.46168256478083936,2,12.0,0.27474648264908824,0,7.0,0.6388631266931002,2,35.0,0.3097127553654056,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6004042839270571,0,0.0,1.0,1,1.0,0.004274133134600541,0,0.0,1.0,4,108.0,0.2743954521296433,0,2.0,0.8689300921321979,2,36.0,0.24524256461766894,0,0.0,1.0,0,0.0,0.9304981062120152,0,0.0,0.8276231414613395,0,0.0,0.9462838821787803,1,4.0,0.4671073576053376,0,0.0,1.0,3,11.0,0.0005490764810093627,0,0.0,1.0
1056.0,18,85.0,0.46195652173913043,9.628641106813696,184,2095.0,11.38586956521739,133.0,0.7228260869565217,16,270.0,34.0,4.2890130299577285,5.625,5.625,48,0,0.0,0.03400144160815536,5,24.0,0.030177031798266706,1,15.0,0.46022992770693855,1,2.0,0.0017685903959579843,0,3.0,0.6904635827236664,0,0.0,0.9606941044900006,2,27.0,0.0,0,0.0,1.0,0,0.0,0.8939720075093488,0,14.0,0.9777997043471841,5,129.0,0.19379061935492603,0,0.0,0.1514614463842913,1,49.0,0.19497053442754916,0,0.0,1.0,0,0.0,0.6201477323533023,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0024355889422262925,0,0.0,0.9131989590763414,0,0.0,1.0,0,6.0,0.9705773625452134
1064.0,22,81.0,0.43783783783783786,9.5232306842228,185,2053.0,11.097297297297297,0.0,0.0,19,313.0,43.0,4.602841737367267,5.6909090909090905,5.6909090909090905,55,0,0.0,0.6430752297048661,1,23.0,0.21450907552069332,1,8.0,8.218388351973914e-05,1,10.0,0.0,2,13.0,0.0010625614421809909,0,0.0,0.9574088739746803,0,6.0,0.25322295616250545,0,0.0,1.0,0,0.0,0.9303583003760334,1,16.0,0.0006092255805067756,6,150.0,0.27616564270623506,1,8.0,0.0,4,69.0,0.26243237353109544,0,0.0,1.0,1,1.0,0.7184164036066352,0,0.0,1.0,0,0.0,1.0,0,3.0,0.02903786623234215,1,1.0,0.00351138865492101,0,0.0,1.0,0,5.0,0.9027911293241331
1072.0,20,134.0,0.7052631578947368,8.951467336794034,190,2206.0,11.610526315789473,153.0,0.8052631578947368,17,351.0,38.0,3.532762881140029,6.267857142857143,6.267857142857143,56,1,8.0,0.33150617779158614,4,30.0,0.06852362967370755,0,6.0,0.5873612162626084,1,18.0,0.0,0,7.0,0.39683884017114135,1,3.0,0.00014047656814059788,0,0.0,0.6745523195075538,0,0.0,1.0,0,9.0,0.4932854905962274,0,0.0,1.0,5,149.0,0.1595517824637833,1,16.0,0.12065149592203131,3,93.0,0.2577407570847443,0,0.0,1.0,0,0.0,0.48518461762800985,0,0.0,1.0,0,2.0,0.6883164879721777,1,10.0,7.96199069047238e-06,0,0.0,0.38237961771335127,0,0.0,1.0,0,0.0,0.9037365569948044
1080.0,24,179.0,0.9421052631578948,8.524836179323673,190,2373.0,12.489473684210527,167.0,0.8789473684210526,20,473.0,122.0,3.9330682479687002,8.6,8.6,55,1,16.0,0.0,1,30.0,0.3361708121295277,1,7.0,1.4992740626953212e-05,0,0.0,1.0,2,16.0,0.31690689734302446,1,9.0,0.49254329896309423,0,4.0,0.8955912684324485,0,61.0,0.9509470338632756,0,0.0,1.0,0,0.0,0.17168248107844497,7,169.0,0.11502823853585019,2,28.0,0.018116233943713443,4,122.0,0.0,0,0.0,1.0,1,2.0,0.27398872817214737,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7661275354365849,0,0.0,1.0,0,0.0,1.0,0,3.0,0.978109964349873
1088.0,18,165.0,0.8638743455497382,9.879331349758235,191,2467.0,12.916230366492147,94.0,0.49214659685863876,17,360.0,0.0,4.770678271070798,7.659574468085107,7.659574468085107,47,1,25.0,0.47263870894507126,2,13.0,0.0,1,3.0,4.3461258612150245e-05,0,0.0,1.0,2,32.0,0.3034433127395175,0,0.0,0.37487798534811095,0,0.0,1.0,0,3.0,0.3790052000624062,0,0.0,1.0,0,0.0,1.0,9,226.0,0.1050937489923039,2,42.0,0.27966974696420904,0,13.0,0.6912238252807326,0,0.0,1.0,0,0.0,0.6132042719224163,0,0.0,0.9341166069140459,0,0.0,0.939785846608405,0,0.0,0.9187945425109821,0,0.0,0.9382727318767738,0,0.0,1.0,0,3.0,0.8882776400009695
1096.0,23,248.0,1.2849740932642486,9.797598765501574,193,2474.0,12.818652849740932,7.0,0.03626943005181347,21,442.0,82.0,5.495323661423038,7.754385964912281,7.754385964912281,57,1,33.0,0.3660032547828638,0,0.0,1.0,2,16.0,0.22153247094815035,0,7.0,0.8628152450313071,2,45.0,0.32351969672498443,0,0.0,1.0,0,3.0,0.9517530281111934,1,11.0,0.47461485498885936,0,0.0,1.0,0,3.0,0.9488271355899937,11,242.0,0.07619609109031342,2,57.0,0.0,0,2.0,0.9395970080280645,0,0.0,1.0,0,0.0,0.67777456923969,0,0.0,1.0,1,2.0,0.19750619269866035,0,15.0,0.44011401927070115,0,0.0,0.8590306396584916,0,0.0,1.0,1,6.0,0.4468891415836539
1104.0,27,314.0,1.6702127659574468,9.503847941018382,188,2563.0,13.632978723404255,89.0,0.4734042553191489,24,540.0,98.0,5.8076248061285085,8.571428571428571,8.571428571428571,63,0,6.0,0.9133965108804767,1,11.0,0.5505923360623182,1,7.0,0.00016523712375034037,0,7.0,0.20432421369047127,2,61.0,0.663734708108182,0,0.0,1.0,1,8.0,0.37192150143085173,1,19.0,0.3283451652867273,0,0.0,1.0,0,0.0,1.0,11,314.0,0.023763618601343923,2,73.0,0.0,1,6.0,0.6342893672071198,0,0.0,1.0,0,2.0,0.7914809168904541,0,0.0,1.0,0,0.0,0.764679766898505,3,24.0,0.034249852183606135,1,2.0,0.002969238005147729,0,0.0,1.0,0,0.0,0.8520844988377323
1112.0,16,133.0,0.7112299465240641,9.045062513613718,187,2536.0,13.561497326203208,0.0,0.0,15,478.0,0.0,5.912822743805525,7.3538461538461535,7.3538461538461535,65,1,5.0,0.3757225297558715,2,19.0,0.0,0,0.0,1.0,3,21.0,0.38899227745528947,0,3.0,0.8075927684771825,0,0.0,1.0,0,0.0,0.9657062642046632,1,28.0,0.6116522042803173,0,0.0,1.0,0,0.0,1.0,5,356.0,0.10690358634542667,0,0.0,1.0,0,27.0,0.6702910677961473,0,0.0,0.7898268809854749,1,1.0,0.5882033871741794,0,2.0,0.2463181032887704,1,3.0,0.0007374189285322589,0,6.0,0.20024836542175964,0,5.0,0.35437357928972313,1,2.0,0.42352359165175346,0,0.0,0.9220387163997038
1120.0,25,173.0,0.9351351351351351,9.297983457979852,185,2584.0,13.967567567567567,48.0,0.2594594594594595,21,545.0,67.0,5.305366860717559,9.56140350877193,9.56140350877193,57,3,34.0,0.35137228791400277,1,0.0,0.15476932151098094,0,3.0,0.7407269858238449,4,48.0,0.4904087211509726,2,7.0,0.560724616787908,1,2.0,0.02270081312137764,0,0.0,0.9969412916353884,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,6,376.0,0.02750777217427477,0,2.0,0.6691446293763231,1,15.0,0.5880935652773323,0,0.0,0.681206289004355,0,0.0,0.21354814136619718,0,0.0,1.0,0,0.0,1.0,2,21.0,1.50679315631767e-05,0,2.0,0.24806048132309444,0,0.0,1.0,0,0.0,1.0
1128.0,16,113.0,0.6141304347826086,9.391658207505323,184,2674.0,14.532608695652174,90.0,0.4891304347826087,16,478.0,0.0,6.704386336953953,8.101694915254237,8.101694915254237,59,2,37.0,0.24017674479462414,0,1.0,0.6162338141394215,4,20.0,0.0018893614017421617,1,42.0,0.443392302780204,0,5.0,0.5362302570032448,0,0.0,0.8154036889464209,1,4.0,0.6348422385715927,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,5,306.0,0.15189223443604477,0,3.0,0.7637204747729545,1,4.0,0.4560992250602577,0,0.0,1.0,1,0.0,0.6233355594488712,0,0.0,1.0,0,0.0,0.8991285500115616,0,13.0,0.6013568450830187,0,0.0,0.9771239266571937,0,0.0,1.0,0,0.0,0.9500259370886576
1136.0,13,67.0,0.3582887700534759,9.582105521071435,187,2755.0,14.732620320855615,81.0,0.43315508021390375,12,430.0,0.0,4.606919441023285,9.555555555555555,9.555555555555555,45,0,12.0,0.6376426222955547,1,5.0,0.29748397026843776,1,22.0,0.10185783527358627,4,40.0,0.003452082869634281,2,8.0,0.20841227713296107,0,0.0,1.0,0,0.0,0.988283994142948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,325.0,0.16193998297812331,0,0.0,1.0,1,12.0,0.0,0,3.0,0.9162676137372159,0,0.0,0.8559134133291106,0,0.0,1.0,0,3.0,0.28328018605788596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1144.0,15,107.0,0.5783783783783784,9.424191612485053,185,2657.0,14.362162162162162,0.0,0.0,14,461.0,31.0,4.772093945623159,9.604166666666666,9.604166666666666,48,1,12.0,0.6313883691519069,0,6.0,0.31612132964391976,3,39.0,3.3339339876527185e-05,0,19.0,0.26133808601807484,4,37.0,0.0,0,0.0,1.0,0,7.0,0.9165823481400335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,312.0,0.1655949712666297,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,1,4.0,0.294535293485288,0,0.0,0.11543451163195019,0,0.0,0.46787423552958857,0,1.0,0.1822028287415865,0,0.0,0.9637162507081218,1,4.0,0.28547798288397885,0,0.0,1.0
1152.0,14,148.0,0.7956989247311828,9.534969161451261,186,2462.0,13.236559139784946,0.0,0.0,11,445.0,0.0,5.375041839543088,10.348837209302326,10.348837209302326,43,1,18.0,0.1741061030167462,2,7.0,0.27892306470226674,1,35.0,0.05575548360264381,0,6.0,0.37397085507351263,3,56.0,0.24316896770394192,0,0.0,0.7926068460821124,1,10.0,0.4862544659785174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,281.0,0.1344689175917592,0,0.0,1.0,1,28.0,0.4838751579326789,0,0.0,1.0,0,0.0,0.8785834528701096,0,1.0,0.6986333378990303,0,0.0,1.0,0,3.0,0.5089416976345726,0,0.0,1.0,0,0.0,0.9713338746490122,0,0.0,0.11602294301953156
1160.0,14,127.0,0.6649214659685864,10.079904459532887,191,2470.0,12.93193717277487,8.0,0.041884816753926704,9,445.0,0.0,6.2603060019688686,12.36111111111111,12.36111111111111,36,1,26.0,0.0,0,0.0,0.4444453607559994,1,40.0,0.42413998697458444,0,0.0,0.916937033706233,1,9.0,0.665504809036902,1,3.0,0.4720787849957066,1,18.0,0.45312819038073765,0,0.0,0.9336819514323396,0,0.0,1.0,0,0.0,1.0,3,306.0,0.06843765618896483,0,0.0,1.0,1,39.0,0.4566604583313419,0,0.0,1.0,0,0.0,0.5602814590451848,0,1.0,0.85317053873166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9973092083292393,0,0.0,0.9408330229295276
1168.0,20,225.0,1.2096774193548387,9.850396770506048,186,2428.0,13.053763440860216,0.0,0.0,17,526.0,81.0,5.3586984541714955,12.523809523809524,12.523809523809524,42,1,35.0,0.48005142902938525,0,0.0,0.9350141777022871,1,48.0,0.03555962645330425,1,2.0,0.0008324929828911691,2,13.0,0.3200422404137051,0,0.0,0.616542243583763,3,37.0,0.23569961072871495,0,0.0,0.6864836634247802,0,3.0,0.9147327541373618,0,0.0,1.0,6,332.0,0.005787159074507938,0,3.0,0.2003505655057265,1,44.0,0.0,0,0.0,1.0,0,0.0,0.8025349379904567,0,0.0,0.9770760879694699,2,6.0,0.04807486480507334,0,0.0,1.0,0,3.0,0.09385728828406208,0,0.0,0.8691931354865996,0,0.0,1.0
1176.0,21,116.0,0.6270270270270271,9.489102638029252,185,2542.0,13.740540540540541,114.0,0.6162162162162163,16,407.0,0.0,5.492558875271373,10.435897435897436,10.435897435897436,39,0,0.0,1.0,0,5.0,0.7484015317662353,1,10.0,0.25624509397333484,0,6.0,0.8284863287266843,1,7.0,0.5573435018112548,1,8.0,0.0,1,14.0,0.1464413828899818,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,268.0,0.13537582218717412,0,0.0,1.0,1,55.0,0.4056913941004402,0,0.0,1.0,1,0.0,0.6457950770426695,0,0.0,1.0,1,6.0,0.14800265860360912,3,13.0,0.3609217128112257,0,0.0,1.0,1,4.0,3.873333002877161e-05,0,6.0,0.9638659309020167
1184.0,12,108.0,0.5714285714285714,10.005137971769152,189,2609.0,13.804232804232804,67.0,0.3544973544973545,11,428.0,21.0,6.361829269609274,9.727272727272727,9.727272727272727,44,0,1.0,0.9555494929573709,0,0.0,1.0,1,4.0,2.9956418890292037e-05,1,10.0,0.7743880631117418,1,15.0,0.6536277914362313,0,0.0,1.0,2,28.0,0.2841968362567536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02870735727861752,2,273.0,0.050746948106796634,0,0.0,1.0,1,63.0,0.46729123015745544,0,0.0,1.0,0,0.0,0.5200205317732589,0,0.0,0.9298589611590904,1,12.0,0.3945458252206575,1,18.0,0.5467135362411122,0,0.0,1.0,0,0.0,0.35082571129061607,1,4.0,0.4020588514172405
1192.0,9,44.0,0.23783783783783785,10.389423126919313,185,2506.0,13.545945945945945,0.0,0.0,8,257.0,0.0,8.256713515830759,7.787878787878788,7.787878787878788,33,0,3.0,0.7846749512536757,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6043473802279307,0,3.0,0.9734294341840679,0,4.0,0.4669221836666942,1,4.0,0.4010969363436518,0,0.0,1.0,1,4.0,0.0011733639261451252,0,0.0,1.0,1,184.0,0.186649259779996,1,1.0,0.19831082130496708,1,6.0,0.3299778119608431,0,0.0,1.0,0,0.0,0.8122527337780985,0,0.0,0.8599559611199831,0,0.0,1.0,1,17.0,0.4584331158243285,0,11.0,0.691890409462433,0,4.0,0.9387833756298033,1,1.0,0.008381946472349685
1200.0,8,48.0,0.25806451612903225,10.759486105417349,186,2486.0,13.365591397849462,0.0,0.0,7,203.0,0.0,7.591102748394731,5.970588235294118,5.970588235294118,34,0,3.0,0.6471607853464674,0,0.0,1.0,0,0.0,1.0,2,35.0,0.43048914430565804,0,0.0,0.9675618187208239,0,0.0,0.45286919972623585,2,45.0,0.41098852339219927,1,7.0,0.4456800180659153,0,0.0,1.0,0,0.0,0.8745559144055995,0,81.0,0.4118962436790278,0,0.0,1.0,0,5.0,0.7961557162291499,0,0.0,0.7128447794598664,0,0.0,0.9657709069744607,0,0.0,0.9460753714964351,0,0.0,0.6920134697573075,1,18.0,0.012707701118107427,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0
